# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.233397483825683594e-01,-4.670615196228027344e-01,-4.114190936088562012e-01,-3.546731472015380859e-01,-2.973635792732238770e-01,-2.397072464227676392e-01,-1.818391829729080200e-01,-1.238114163279533386e-01,-6.550791114568710327e-02,nan,5.423816293478012085e-02,1.144052445888519287e-01,1.731853634119033813e-01,2.311289161443710327e-01,2.882791459560394287e-01,3.446113169193267822e-01,4.008967876434326172e-01,4.568774402141571045e-01,5.124359726905822754e-01,5.672912001609802246e-01,6.209668517112731934e-01
-5.249065160751342773e-01,-4.686861038208007812e-01,-4.120478928089141846e-01,-3.552491664886474609e-01,-2.978127896785736084e-01,-2.400274425745010376e-01,-1.821178644895553589e-01,nan,-6.553616374731063843e-02,-6.076989695429801941e-03,5.440791323781013489e-02,1.145975813269615173e-01,1.734381020069122314e-01,2.316035926342010498e-01,2.890086174011230469e-01,3.459597527980804443e-01,4.023092985153198242e-01,4.580528736114501953e-01,5.147769451141357422e-01,5.693231225013732910e-01,nan
-5.261176228523254395e-01,-4.696754515171051025e-01,-4.128812551498413086e-01,-3.557402491569519043e-01,-2.982729971408843994e-01,-2.402381300926208496e-01,-1.822938472032546997e-01,-1.241411194205284119e-01,-6.532041728496551514e-02,-5.824582185596227646e-03,5.460851266980171204e-02,1.147107258439064026e-01,nan,2.318924665451049805e-01,2.896272242069244385e-01,3.466434180736541748e-01,4.031115174293518066e-01,4.595189094543457031e-01,5.157576203346252441e-01,5.716036558151245117e-01,6.264687180519104004e-01
-5.271146893501281738e-01,-4.704161286354064941e-01,-4.134788513183593750e-01,-3.562180399894714355e-01,-2.984951734542846680e-01,-2.405058890581130981e-01,-1.824958622455596924e-01,-1.241983473300933838e-01,-6.500490009784698486e-02,-5.551851820200681686e-03,5.465250089764595032e-02,1.148257479071617126e-01,1.737108081579208374e-01,2.320854663848876953e-01,2.900401949882507324e-01,3.474018275737762451e-01,4.042534828186035156e-01,4.608820676803588867e-01,5.167419910430908203e-01,5.734604001045227051e-01,6.283739805221557617e-01
nan,-4.710447192192077637e-01,-4.138960242271423340e-01,-3.564763665199279785e-01,-2.987649440765380859e-01,-2.407619953155517578e-01,-1.825700253248214722e-01,-1.240843012928962708e-01,-6.467893719673156738e-02,-5.245562177151441574e-03,5.462403595447540283e-02,1.149473711848258972e-01,1.737402826547622681e-01,2.321962863206863403e-01,2.902624905109405518e-01,3.479135036468505859e-01,4.048875272274017334e-01,4.614973068237304688e-01,5.179862976074218750e-01,5.742440819740295410e-01,6.303747296333312988e-01
-5.284662842750549316e-01,-4.715203344821929932e-01,-4.143407344818115234e-01,-3.567993044853210449e-01,-2.988629937171936035e-01,-2.409481704235076904e-01,-1.825737804174423218e-01,-1.236962452530860901e-01,-6.436955928802490234e-02,-4.928970243781805038e-03,5.449144542217254639e-02,1.149355247616767883e-01,1.737854778766632080e-01,2.322266548871994019e-01,2.904163897037506104e-01,3.481990993022918701e-01,4.055777788162231445e-01,4.624306857585906982e-01,5.192432403564453125e-01,5.751236677169799805e-01,6.317547559738159180e-01
-5.289722084999084473e-01,-4.718985259532928467e-01,-4.146361649036407471e-01,-3.569535017013549805e-01,-2.990459501743316650e-01,-2.409497946500778198e-01,-1.824610531330108643e-01,-1.232562884688377380e-01,-6.408392637968063354e-02,-4.642419051378965378e-03,5.455002933740615845e-02,1.147854477167129517e-01,1.737330257892608643e-01,2.322504520416259766e-01,2.904622852802276611e-01,3.483852148056030273e-01,4.059765040874481201e-01,4.630705118179321289e-01,5.197622776031494141e-01,5.762264728546142578e-01,6.324580907821655273e-01
-5.293222069740295410e-01,-4.723142683506011963e-01,-4.149008393287658691e-01,-3.571608960628509521e-01,-2.991266548633575439e-01,-2.408733069896697998e-01,-1.821190416812896729e-01,-1.228401362895965576e-01,-6.380774825811386108e-02,-4.494063090533018112e-03,5.467005074024200439e-02,1.145847514271736145e-01,1.736520528793334961e-01,2.321732789278030396e-01,2.904868423938751221e-01,3.484905064105987549e-01,4.062457382678985596e-01,4.636573195457458496e-01,5.205469131469726562e-01,5.773426294326782227e-01,6.332600712776184082e-01
-5.296610593795776367e-01,-4.726228415966033936e-01,-4.150803387165069580e-01,-3.572993576526641846e-01,-2.991216182708740234e-01,-2.405150681734085083e-01,-1.817231625318527222e-01,-1.225109025835990906e-01,nan,-4.449337255209684372e-03,5.461082234978675842e-02,1.141908913850784302e-01,1.735784113407135010e-01,2.321104556322097778e-01,2.904895246028900146e-01,3.485135734081268311e-01,4.063868820667266846e-01,4.640079736709594727e-01,5.211649537086486816e-01,5.778180956840515137e-01,6.342592239379882812e-01
-5.300815701484680176e-01,-4.728769659996032715e-01,-4.153143465518951416e-01,-3.573882281780242920e-01,-2.990343570709228516e-01,nan,-1.813270896673202515e-01,nan,-6.323944032192230225e-02,-4.360361024737358093e-03,5.459005385637283325e-02,1.139289364218711853e-01,1.734209507703781128e-01,2.319458425045013428e-01,2.904349863529205322e-01,3.484928607940673828e-01,4.064352512359619141e-01,4.642412364482879639e-01,nan,5.785175561904907227e-01,6.352084279060363770e-01
