# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.227910697460174561e-01,-2.704591155052185059e-01,-2.161255478858947754e-01,-1.611096709966659546e-01,-1.051597148180007935e-01,-4.880432784557342529e-02,5.847908556461334229e-03,6.057177111506462097e-02,1.158118695020675659e-01,1.717947125434875488e-01,2.268812060356140137e-01,2.823072969913482666e-01,3.340298831462860107e-01,3.811533451080322266e-01,4.359511435031890869e-01,4.898816645145416260e-01,5.430421829223632812e-01,5.946449041366577148e-01,6.438958644866943359e-01,nan
nan,-3.257554471492767334e-01,-2.713641822338104248e-01,-2.169371843338012695e-01,-1.620852202177047729e-01,-1.056213602423667908e-01,-4.943173006176948547e-02,5.856165662407875061e-03,6.059544906020164490e-02,1.160533577203750610e-01,nan,2.264830023050308228e-01,2.817537784576416016e-01,3.303783833980560303e-01,3.826979696750640869e-01,4.371069073677062988e-01,4.918411970138549805e-01,5.445916056632995605e-01,5.961898565292358398e-01,6.450894474983215332e-01,6.946083307266235352e-01
-3.819226026535034180e-01,-3.279084265232086182e-01,-2.726620733737945557e-01,-2.175908237695693970e-01,-1.624435037374496460e-01,-1.061601564288139343e-01,-5.020104348659515381e-02,4.991373978555202484e-03,6.039029732346534729e-02,1.160266920924186707e-01,1.710753440856933594e-01,2.257262170314788818e-01,2.801890373229980469e-01,3.287158906459808350e-01,3.838181495666503906e-01,4.383479058742523193e-01,4.933522343635559082e-01,5.466825366020202637e-01,5.983303785324096680e-01,nan,6.995097994804382324e-01
nan,-3.289268016815185547e-01,-2.737081944942474365e-01,-2.188203781843185425e-01,-1.627714633941650391e-01,-1.066799014806747437e-01,-5.055186524987220764e-02,4.817881155759096146e-03,6.040738150477409363e-02,1.158930659294128418e-01,1.704989671707153320e-01,2.247605025768280029e-01,2.774182856082916260e-01,3.294635713100433350e-01,3.850214779376983643e-01,4.398494362831115723e-01,4.944075047969818115e-01,5.485957860946655273e-01,6.009710431098937988e-01,6.519019007682800293e-01,7.031774520874023438e-01
-3.850853145122528076e-01,-3.297686576843261719e-01,-2.747379839420318604e-01,-2.193488925695419312e-01,-1.631724238395690918e-01,-1.071555390954017639e-01,-5.103028193116188049e-02,4.257326945662498474e-03,6.012233719229698181e-02,1.154120862483978271e-01,1.697913557291030884e-01,2.231052219867706299e-01,2.744865715503692627e-01,3.301930427551269531e-01,3.858157694339752197e-01,4.409157931804656982e-01,4.954562187194824219e-01,5.501840114593505859e-01,6.029886007308959961e-01,6.553652286529541016e-01,7.065844535827636719e-01
nan,-3.306186795234680176e-01,-2.756513655185699463e-01,-2.196164280176162720e-01,-1.636485606431961060e-01,-1.074429005384445190e-01,-5.177968740463256836e-02,4.048227798193693161e-03,5.980933085083961487e-02,1.147905215620994568e-01,1.685806512832641602e-01,2.230381965637207031e-01,2.751945555210113525e-01,3.308319747447967529e-01,3.865920305252075195e-01,4.420056045055389404e-01,4.966210126876831055e-01,5.512871146202087402e-01,6.048400402069091797e-01,6.575310826301574707e-01,7.098675370216369629e-01
-3.865435123443603516e-01,-3.315330445766448975e-01,-2.761751115322113037e-01,-2.199521064758300781e-01,-1.641075611114501953e-01,-1.075198277831077576e-01,-5.209302157163619995e-02,3.762284060940146446e-03,5.911131948232650757e-02,nan,1.668208092451095581e-01,2.199879139661788940e-01,2.758260667324066162e-01,3.315560817718505859e-01,3.872580230236053467e-01,4.427890181541442871e-01,4.977903664112091064e-01,5.523012876510620117e-01,6.064767837524414062e-01,6.593958735466003418e-01,7.124289870262145996e-01
nan,-3.323791921138763428e-01,-2.764122486114501953e-01,-2.204066067934036255e-01,-1.643887460231781006e-01,-1.079006791114807129e-01,-5.263146385550498962e-02,3.270104527473449707e-03,5.838478356599807739e-02,1.130589172244071960e-01,1.646616756916046143e-01,2.205305099487304688e-01,2.764061093330383301e-01,3.321994245052337646e-01,3.878876864910125732e-01,4.435614347457885742e-01,4.986465871334075928e-01,5.533223748207092285e-01,6.076999902725219727e-01,6.611515283584594727e-01,7.142336964607238770e-01
nan,-3.329113125801086426e-01,-2.767060697078704834e-01,-2.208684384822845459e-01,-1.644522696733474731e-01,-1.085362061858177185e-01,-5.281341820955276489e-02,2.590041607618331909e-03,5.767159163951873779e-02,nan,1.648630648851394653e-01,nan,2.769291400909423828e-01,3.328191936016082764e-01,3.885788321495056152e-01,4.442077875137329102e-01,4.995808899402618408e-01,5.543323159217834473e-01,6.087222695350646973e-01,6.627644896507263184e-01,7.166191935539245605e-01
-3.889103233814239502e-01,-3.331715166568756104e-01,-2.771341204643249512e-01,-2.211386263370513916e-01,-1.645200103521347046e-01,-1.088095605373382568e-01,-5.333820730447769165e-02,nan,5.696968734264373779e-02,1.090685352683067322e-01,nan,2.211427837610244751e-01,2.773989439010620117e-01,3.333902955055236816e-01,3.892093300819396973e-01,4.448443353176116943e-01,5.003263950347900391e-01,5.552445650100708008e-01,6.097489595413208008e-01,6.640305519104003906e-01,7.183180451393127441e-01
