# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.669259846210479736e-01,-3.152182400226593018e-01,-2.614887058734893799e-01,-2.061743885278701782e-01,-1.515058428049087524e-01,-9.531579911708831787e-02,-3.841251507401466370e-02,1.837887614965438843e-02,7.526938617229461670e-02,1.323174089193344116e-01,1.895646005868911743e-01,2.460613846778869629e-01,3.009362816810607910e-01,3.519150614738464355e-01,3.982018530368804932e-01,4.621719121932983398e-01,5.210402011871337891e-01,5.773305296897888184e-01,6.343570351600646973e-01,6.914120316505432129e-01,7.481054067611694336e-01
-3.710692822933197021e-01,-3.181515932083129883e-01,-2.637615203857421875e-01,-2.084879130125045776e-01,-1.526235044002532959e-01,-9.629359841346740723e-02,-3.923552483320236206e-02,1.777721755206584930e-02,7.487051188945770264e-02,1.320777535438537598e-01,1.895124763250350952e-01,2.467694133520126343e-01,3.019685149192810059e-01,3.549575209617614746e-01,4.024734795093536377e-01,4.572120904922485352e-01,5.213273167610168457e-01,5.777897834777832031e-01,6.348489522933959961e-01,6.920967698097229004e-01,7.490791082382202148e-01
-3.748517334461212158e-01,-3.212088644504547119e-01,-2.660292685031890869e-01,-2.101176828145980835e-01,-1.538192331790924072e-01,-9.711910784244537354e-02,-3.991671279072761536e-02,1.723636500537395477e-02,7.448586821556091309e-02,1.318956017494201660e-01,1.894599199295043945e-01,2.469590902328491211e-01,3.027742505073547363e-01,3.571444749832153320e-01,4.066768288612365723e-01,4.535142481327056885e-01,5.215561389923095703e-01,5.781887769699096680e-01,6.354653835296630859e-01,6.926876902580261230e-01,7.499545216560363770e-01
-3.780685663223266602e-01,-3.233942091464996338e-01,-2.676681578159332275e-01,-2.115399092435836792e-01,-1.548942327499389648e-01,-9.776167571544647217e-02,-4.046276584267616272e-02,1.680111140012741089e-02,7.417754083871841431e-02,1.317488849163055420e-01,1.894393116235733032e-01,2.470330893993377686e-01,3.033715188503265381e-01,3.587252795696258545e-01,4.103949368000030518e-01,4.558276534080505371e-01,nan,5.785267353057861328e-01,6.360421776771545410e-01,6.934095025062561035e-01,7.507406473159790039e-01
-3.809897899627685547e-01,-3.256259262561798096e-01,-2.692639827728271484e-01,-2.127669155597686768e-01,-1.557780802249908447e-01,-9.833581745624542236e-02,-4.096890613436698914e-02,1.637721247971057892e-02,7.388049364089965820e-02,1.316148340702056885e-01,1.894613206386566162e-01,2.470868080854415894e-01,3.038406968116760254e-01,3.599583506584167480e-01,4.132955372333526611e-01,4.614732861518859863e-01,5.157124400138854980e-01,5.788100361824035645e-01,6.365460753440856934e-01,6.941387653350830078e-01,7.514606714248657227e-01
-3.830848038196563721e-01,-3.271772563457489014e-01,-2.705942690372467041e-01,nan,-1.565156728029251099e-01,-9.893451631069183350e-02,-4.141590744256973267e-02,1.601486839354038239e-02,7.365272194147109985e-02,1.315091848373413086e-01,nan,2.471546679735183716e-01,3.042373657226562500e-01,3.608184754848480225e-01,4.156449735164642334e-01,4.652845263481140137e-01,5.145342350006103516e-01,5.780638456344604492e-01,6.369644999504089355e-01,6.948028802871704102e-01,7.522456645965576172e-01
-3.845477104187011719e-01,-3.286262452602386475e-01,-2.717006802558898926e-01,-2.145972847938537598e-01,-1.571482419967651367e-01,-9.946010261774063110e-02,-4.184674844145774841e-02,1.572537235915660858e-02,7.346136868000030518e-02,1.314703226089477539e-01,1.894598007202148438e-01,2.472081780433654785e-01,3.045783936977386475e-01,3.615611195564270020e-01,4.173137247562408447e-01,4.687903225421905518e-01,5.178999304771423340e-01,5.758470892906188965e-01,6.373544335365295410e-01,6.953963637351989746e-01,7.531106472015380859e-01
-3.851002156734466553e-01,-3.293941318988800049e-01,-2.726820111274719238e-01,-2.153282910585403442e-01,-1.577048450708389282e-01,-9.995188564062118530e-02,-4.222876578569412231e-02,1.547536253929138184e-02,7.331880182027816772e-02,1.314194202423095703e-01,1.894620656967163086e-01,2.472510188817977905e-01,3.049064278602600098e-01,3.620998263359069824e-01,4.186564385890960693e-01,4.716973006725311279e-01,5.226659178733825684e-01,5.752173662185668945e-01,6.376292705535888672e-01,6.959416866302490234e-01,7.539138793945312500e-01
-3.846818506717681885e-01,-3.295803070068359375e-01,-2.734730243682861328e-01,-2.159749269485473633e-01,-1.581967771053314209e-01,-1.003621593117713928e-01,-4.258882626891136169e-02,1.524368487298488617e-02,7.321737706661224365e-02,1.313721835613250732e-01,1.894474923610687256e-01,2.472833245992660522e-01,3.050820231437683105e-01,3.626132607460021973e-01,4.197809398174285889e-01,4.743357002735137939e-01,5.256042480468750000e-01,nan,6.357435584068298340e-01,6.965078711509704590e-01,7.546549439430236816e-01
-3.863078057765960693e-01,-3.299420773983001709e-01,-2.738085091114044189e-01,-2.165224552154541016e-01,-1.586657464504241943e-01,-1.007499545812606812e-01,-4.291009530425071716e-02,1.504490431398153305e-02,7.315585762262344360e-02,1.313627660274505615e-01,1.894314140081405640e-01,2.473082989454269409e-01,3.052440881729125977e-01,3.630503118038177490e-01,4.205353558063507080e-01,4.762620627880096436e-01,5.283520817756652832e-01,5.823997855186462402e-01,6.359632015228271484e-01,6.970350742340087891e-01,7.553360462188720703e-01
