# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,3.282520547509193420e-02,nan,1.443213224411010742e-01,1.998397558927536011e-01,2.549829483032226562e-01,3.109973073005676270e-01,3.655971586704254150e-01,4.204410016536712646e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.215502172708511353e-01,-7.105856388807296753e-02,nan,nan,8.871786296367645264e-02,nan,1.994883567094802856e-01,2.550755143165588379e-01,3.107645809650421143e-01,3.659602999687194824e-01,4.206326901912689209e-01,4.743938446044921875e-01,5.288959145545959473e-01,5.824699997901916504e-01,6.354560256004333496e-01,6.856933236122131348e-01,7.367066740989685059e-01,7.818873524665832520e-01,8.283812999725341797e-01,nan,nan
nan,nan,nan,nan,8.820713311433792114e-02,1.436700224876403809e-01,1.988017261028289795e-01,2.550484240055084229e-01,3.103770315647125244e-01,3.662282228469848633e-01,4.204863905906677246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.229481004178524017e-02,nan,nan,1.434512138366699219e-01,1.988876909017562866e-01,2.548327744007110596e-01,3.103138506412506104e-01,3.661755025386810303e-01,4.208143353462219238e-01,nan,5.260431170463562012e-01,5.788481235504150391e-01,6.318976283073425293e-01,6.824950575828552246e-01,7.327153682708740234e-01,7.762739658355712891e-01,8.240725994110107422e-01,nan,nan
nan,nan,nan,nan,nan,1.429445594549179077e-01,1.988914012908935547e-01,2.544552981853485107e-01,3.105307221412658691e-01,3.657103776931762695e-01,4.211961328983306885e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.736590296030044556e-02,1.428052335977554321e-01,1.987136900424957275e-01,2.542634904384613037e-01,3.105593621730804443e-01,3.653624057769775391e-01,4.212515354156494141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.395465038716793060e-02,nan,8.700612187385559082e-02,1.428528130054473877e-01,1.984248757362365723e-01,2.544872462749481201e-01,3.101755380630493164e-01,nan,4.208290278911590576e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.684375137090682983e-02,1.427131146192550659e-01,1.982487738132476807e-01,2.546105682849884033e-01,3.096208870410919189e-01,3.655964732170104980e-01,4.205537438392639160e-01,4.759544730186462402e-01,5.297409892082214355e-01,5.823921561241149902e-01,6.350728869438171387e-01,6.869710683822631836e-01,7.384498715400695801e-01,7.845963835716247559e-01,nan,nan,nan
nan,nan,nan,nan,8.436708897352218628e-02,1.423711776733398438e-01,1.983785182237625122e-01,2.544657886028289795e-01,3.097283244132995605e-01,3.651670813560485840e-01,4.208054840564727783e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.421619206666946411e-01,1.985046267509460449e-01,2.538974583148956299e-01,3.097537755966186523e-01,3.648592531681060791e-01,4.207164943218231201e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.661278337240219116e-02,1.422368735074996948e-01,1.984394788742065430e-01,2.537159621715545654e-01,3.093537390232086182e-01,3.650726377964019775e-01,4.200181663036346436e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
