# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.738455332815647125e-02,2.158043533563613892e-02,5.995553359389305115e-02,nan,7.748281210660934448e-02,6.095499917864799500e-02,4.689451679587364197e-02,7.589723169803619385e-02,1.120025888085365295e-01,1.557723134756088257e-01,2.048170417547225952e-01,2.512900233268737793e-01,2.998477220535278320e-01,3.441410958766937256e-01,3.903280198574066162e-01,4.448322355747222900e-01,4.853277504444122314e-01,5.292527675628662109e-01,5.748090744018554688e-01,6.214281320571899414e-01,6.587038040161132812e-01
-3.645994141697883606e-02,2.251753117889165878e-03,4.187093302607536316e-02,7.875656336545944214e-02,8.977353572845458984e-02,nan,6.396225839853286743e-02,7.821298390626907349e-02,1.170872077345848083e-01,1.579903215169906616e-01,1.976682394742965698e-01,2.481748759746551514e-01,2.863748371601104736e-01,3.343793153762817383e-01,3.889765143394470215e-01,4.408521354198455811e-01,4.870834946632385254e-01,5.346790552139282227e-01,5.796737074851989746e-01,6.299781799316406250e-01,6.704199314117431641e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.449937224388122559e-01,-9.995200484991073608e-02,-5.359147489070892334e-02,-9.160722605884075165e-03,3.329426422715187073e-02,7.188966125249862671e-02,1.051798015832901001e-01,1.350198686122894287e-01,1.679307520389556885e-01,2.026290297508239746e-01,2.434106171131134033e-01,3.112946748733520508e-01,nan,nan,4.801280796527862549e-01,5.328639149665832520e-01,5.755368471145629883e-01,6.026920676231384277e-01,6.250107884407043457e-01,6.564883589744567871e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.530678719282150269e-01,-1.067088991403579712e-01,-5.981582030653953552e-02,-1.373954582959413528e-02,2.888590656220912933e-02,6.870984286069869995e-02,nan,1.377099007368087769e-01,1.753831505775451660e-01,2.125122398138046265e-01,nan,nan,3.733431696891784668e-01,nan,nan,5.348308682441711426e-01,5.664551854133605957e-01,5.924496054649353027e-01,6.233954429626464844e-01,6.499340534210205078e-01,6.738744974136352539e-01
-1.561455279588699341e-01,-1.095234751701354980e-01,nan,-1.591920666396617889e-02,2.748316153883934021e-02,6.927268207073211670e-02,1.058765351772308350e-01,1.396905332803726196e-01,1.779166460037231445e-01,2.166394591331481934e-01,nan,3.023949563503265381e-01,3.750638663768768311e-01,4.332674741744995117e-01,4.852212369441986084e-01,nan,5.611286759376525879e-01,5.886586308479309082e-01,6.200519800186157227e-01,6.453827023506164551e-01,6.768213510513305664e-01
-1.589139252901077271e-01,-1.121463477611541748e-01,-6.507665663957595825e-02,-1.809329539537429810e-02,2.708643302321434021e-02,6.791108101606369019e-02,1.055897772312164307e-01,1.412011831998825073e-01,1.801420301198959351e-01,2.210512608289718628e-01,nan,3.060800135135650635e-01,3.741716742515563965e-01,4.330363273620605469e-01,4.860379397869110107e-01,5.236549377441406250e-01,5.556887984275817871e-01,5.839372873306274414e-01,6.150950789451599121e-01,6.430096030235290527e-01,6.733760833740234375e-01
