# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,3.983207643032073975e-01,4.492705464363098145e-01,4.999517798423767090e-01,5.506471395492553711e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.474089503288269043e-01,3.989923596382141113e-01,4.500015974044799805e-01,5.005790591239929199e-01,5.513995289802551270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.996211588382720947e-01,4.502730369567871094e-01,5.012229084968566895e-01,5.521323680877685547e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.678468685597181320e-03,3.386437147855758667e-02,8.412759006023406982e-02,1.463559567928314209e-01,2.188123613595962524e-01,2.891080677509307861e-01,nan,4.002276062965393066e-01,4.508134722709655762e-01,5.018594861030578613e-01,nan,nan,nan,7.054970264434814453e-01,7.563467621803283691e-01,8.136957883834838867e-01,8.751732707023620605e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.493142127990722656e-01,4.008044898509979248e-01,4.513583183288574219e-01,5.025022029876708984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.497923016548156738e-01,4.013608396053314209e-01,4.525956809520721436e-01,5.031291842460632324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.502812981605529785e-01,4.018777906894683838e-01,nan,nan,nan,nan,6.505848169326782227e-01,7.012199759483337402e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.023301601409912109e-01,nan,5.041863322257995605e-01,5.553709268569946289e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.517899513244628906e-01,4.026656448841094971e-01,4.541581571102142334e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.553490877151489258e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.558293521404266357e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.051468670368194580e-01,nan,nan,nan,6.046472191810607910e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.053246974945068359e-01,4.567851722240447998e-01,5.081979632377624512e-01,nan,6.053158044815063477e-01,6.562486290931701660e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.540155887603759766e-01,nan,nan,5.094034075736999512e-01,5.604098439216613770e-01,6.118589639663696289e-01,6.633960604667663574e-01,nan,nan,nan,nan,nan,9.700756072998046875e-01,nan,1.061972022056579590e+00
nan,nan,nan,nan,nan,nan,nan,4.061680138111114502e-01,4.576807320117950439e-01,5.092257857322692871e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027020812034606934e+00,1.073833346366882324e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.556937873363494873e-01,4.073446989059448242e-01,4.589353501796722412e-01,nan,nan,nan,nan,nan,7.692580223083496094e-01,8.209596872329711914e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.560272753238677979e-01,4.077078998088836670e-01,4.593385159969329834e-01,5.110607147216796875e-01,nan,nan,nan,nan,7.699164748191833496e-01,8.216738104820251465e-01,nan,nan,nan,nan,nan
