# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.393804550170898438e-01,-9.543226659297943115e-02,-4.777343198657035828e-02,-3.813575021922588348e-03,4.541955888271331787e-02,8.812049776315689087e-02,1.375335454940795898e-01,1.812862455844879150e-01,2.244535982608795166e-01,2.718622684478759766e-01,3.178542852401733398e-01,3.649655282497406006e-01,4.128241539001464844e-01,4.574054181575775146e-01,4.973726272583007812e-01,5.136404633522033691e-01,5.605099201202392578e-01,6.071450710296630859e-01,6.439134478569030762e-01,6.613487601280212402e-01,nan
nan,-9.711112827062606812e-02,-5.473905056715011597e-02,-5.393717903643846512e-03,3.965815529227256775e-02,8.607129007577896118e-02,1.338981837034225464e-01,1.766171455383300781e-01,2.245020419359207153e-01,2.746809720993041992e-01,3.249260783195495605e-01,nan,4.168733060359954834e-01,4.630926251411437988e-01,5.027245879173278809e-01,5.156176090240478516e-01,5.615905523300170898e-01,6.057761311531066895e-01,6.403267383575439453e-01,6.710454225540161133e-01,nan
nan,nan,-5.815749615430831909e-02,-8.572624064981937408e-03,3.487371653318405151e-02,8.441333472728729248e-02,1.280929297208786011e-01,1.754422187805175781e-01,2.261270135641098022e-01,nan,3.278618454933166504e-01,nan,4.209555685520172119e-01,4.678251743316650391e-01,5.078541040420532227e-01,nan,5.618115663528442383e-01,6.009168624877929688e-01,6.394101977348327637e-01,6.789891719818115234e-01,nan
-1.417514681816101074e-01,-9.938636422157287598e-02,-5.948518216609954834e-02,-1.529095601290464401e-02,3.279346600174903870e-02,7.949455827474594116e-02,1.258550584316253662e-01,1.758658885955810547e-01,2.280884981155395508e-01,2.798339724540710449e-01,3.307054340839385986e-01,3.810093104839324951e-01,4.262417852878570557e-01,4.720959067344665527e-01,5.127658843994140625e-01,5.185216665267944336e-01,5.591487288475036621e-01,5.966342091560363770e-01,6.406636834144592285e-01,6.847043633460998535e-01,7.108713984489440918e-01
-1.438354998826980591e-01,nan,nan,-1.957424171268939972e-02,2.956832014024257660e-02,7.537055760622024536e-02,1.255545020103454590e-01,nan,2.299058437347412109e-01,2.820345759391784668e-01,3.334098458290100098e-01,4.074844121932983398e-01,4.546208977699279785e-01,5.019153356552124023e-01,5.462892651557922363e-01,5.817135572433471680e-01,5.819167494773864746e-01,6.242439150810241699e-01,6.706293225288391113e-01,7.146601676940917969e-01,7.412941455841064453e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.315901070833206177e-01,2.840297520160675049e-01,3.359234631061553955e-01,3.869700729846954346e-01,4.369377791881561279e-01,4.805622398853302002e-01,5.198758244514465332e-01,5.122386813163757324e-01,5.528248548507690430e-01,5.973300337791442871e-01,6.452018618583679199e-01,6.922199130058288574e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.331918627023696899e-01,2.859051525592803955e-01,3.382041156291961670e-01,3.896185457706451416e-01,4.397069811820983887e-01,4.820617735385894775e-01,5.157715678215026855e-01,5.082306265830993652e-01,5.533639192581176758e-01,5.999227166175842285e-01,6.472875475883483887e-01,6.935784220695495605e-01,7.297729849815368652e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.919323086738586426e-01,4.412347078323364258e-01,4.800490140914916992e-01,5.114120841026306152e-01,nan,nan,6.025661230087280273e-01,6.488304734230041504e-01,6.913978457450866699e-01,7.287831306457519531e-01
nan,nan,nan,nan,nan,nan,1.283298581838607788e-01,1.822211742401123047e-01,nan,2.892807126045227051e-01,3.420986831188201904e-01,3.935502469539642334e-01,4.376128315925598145e-01,4.768512248992919922e-01,5.131980776786804199e-01,nan,nan,6.045326590538024902e-01,6.486635208129882812e-01,6.883992552757263184e-01,7.282258272171020508e-01
nan,nan,nan,nan,nan,7.482303678989410400e-02,1.290417611598968506e-01,1.832538545131683350e-01,2.370930314064025879e-01,2.907090187072753906e-01,3.434848189353942871e-01,3.914014101028442383e-01,4.336744248867034912e-01,4.782458245754241943e-01,nan,5.116034150123596191e-01,5.581531524658203125e-01,6.050669550895690918e-01,6.460304856300354004e-01,6.863292455673217773e-01,7.294434905052185059e-01
