# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.035929173231124878e-01,1.644962131977081299e-01,2.223040610551834106e-01,2.816046774387359619e-01,3.411126732826232910e-01,3.987094163894653320e-01,4.553627967834472656e-01,5.126806497573852539e-01,5.716705918312072754e-01,6.305799484252929688e-01,6.884797215461730957e-01,7.452435493469238281e-01,8.013669252395629883e-01,8.580240011215209961e-01,9.162490367889404297e-01,9.739574790000915527e-01,1.030850529670715332e+00,1.086394786834716797e+00,1.139912247657775879e+00,1.192649245262145996e+00,1.247279882431030273e+00
1.053580865263938904e-01,1.653464734554290771e-01,2.243760526180267334e-01,2.842620313167572021e-01,3.432981967926025391e-01,4.008245468139648438e-01,4.579026401042938232e-01,5.167268514633178711e-01,5.743206739425659180e-01,6.334534883499145508e-01,6.909507513046264648e-01,7.476944327354431152e-01,8.039889335632324219e-01,8.623369336128234863e-01,9.205379486083984375e-01,9.781422615051269531e-01,1.034696578979492188e+00,1.089542984962463379e+00,1.143120884895324707e+00,1.197114586830139160e+00,1.253187537193298340e+00
1.066015362739562988e-01,1.662549823522567749e-01,2.271815687417984009e-01,2.868274748325347900e-01,3.451641201972961426e-01,4.030770361423492432e-01,4.612927138805389404e-01,5.204001069068908691e-01,5.781042575836181641e-01,6.357761025428771973e-01,6.931579709053039551e-01,7.501274943351745605e-01,8.077062368392944336e-01,8.663528561592102051e-01,9.244916439056396484e-01,9.818565845489501953e-01,1.037883639335632324e+00,1.092396855354309082e+00,1.146396517753601074e+00,1.202511429786682129e+00,1.258717894554138184e+00
1.076942235231399536e-01,1.676019728183746338e-01,2.294744551181793213e-01,2.890899479389190674e-01,3.468839824199676514e-01,4.053488671779632568e-01,4.646624624729156494e-01,5.236759185791015625e-01,5.814990997314453125e-01,6.378093957901000977e-01,6.953086256980895996e-01,7.526130676269531250e-01,8.114967346191406250e-01,8.700997233390808105e-01,9.281082153320312500e-01,9.850952029228210449e-01,1.040559291839599609e+00,1.095224499702453613e+00,1.150710225105285645e+00,1.207496881484985352e+00,1.263857841491699219e+00
1.088878661394119263e-01,1.694353818893432617e-01,2.312129586935043335e-01,2.908877432346343994e-01,3.487200736999511719e-01,4.079541265964508057e-01,4.678049981594085693e-01,5.266477465629577637e-01,5.843968391418457031e-01,6.404620409011840820e-01,6.975702047348022461e-01,7.559829950332641602e-01,8.150161504745483398e-01,8.735683560371398926e-01,9.313706159591674805e-01,9.878366589546203613e-01,1.043185353279113770e+00,1.098210692405700684e+00,1.155253171920776367e+00,1.212114095687866211e+00,1.268442749977111816e+00
1.103625595569610596e-01,1.713054925203323364e-01,2.326014339923858643e-01,2.918867766857147217e-01,3.500647842884063721e-01,4.107308685779571533e-01,4.706782102584838867e-01,5.292906761169433594e-01,5.868543982505798340e-01,6.432703733444213867e-01,7.007099390029907227e-01,7.594078183174133301e-01,8.182133436203002930e-01,8.767130374908447266e-01,9.341738224029541016e-01,9.902281165122985840e-01,1.045850038528442383e+00,1.102302193641662598e+00,1.159545183181762695e+00,1.216421246528625488e+00,1.271791219711303711e+00
1.123485490679740906e-01,nan,nan,2.927608489990234375e-01,3.515349328517913818e-01,4.133814573287963867e-01,4.731701910495758057e-01,5.315597653388977051e-01,5.892027616500854492e-01,6.461922526359558105e-01,7.044002413749694824e-01,7.631939649581909180e-01,8.217665553092956543e-01,8.797081112861633301e-01,9.364497065544128418e-01,9.926180839538574219e-01,1.048619866371154785e+00,1.106266140937805176e+00,1.163584828376770020e+00,1.220372557640075684e+00,1.273061752319335938e+00
1.143990084528923035e-01,1.747515946626663208e-01,2.343484610319137573e-01,2.938143312931060791e-01,3.532706797122955322e-01,4.153556525707244873e-01,4.751376807689666748e-01,5.335540771484375000e-01,5.915766954421997070e-01,6.493248939514160156e-01,7.079093456268310547e-01,7.667475342750549316e-01,8.252316713333129883e-01,8.828141093254089355e-01,9.391383528709411621e-01,9.954531788825988770e-01,1.052403569221496582e+00,1.109983086585998535e+00,1.167361497879028320e+00,1.223430991172790527e+00,1.274716734886169434e+00
1.162652000784873962e-01,1.761750429868698120e-01,2.353620529174804688e-01,2.952529191970825195e-01,3.549784421920776367e-01,4.164938926696777344e-01,4.769077301025390625e-01,5.355693697929382324e-01,5.940065383911132812e-01,6.526819467544555664e-01,7.112375497817993164e-01,7.700574398040771484e-01,8.283609747886657715e-01,8.854312896728515625e-01,9.419776201248168945e-01,9.986513853073120117e-01,1.056495666503906250e+00,1.114106297492980957e+00,1.171263337135314941e+00,1.224730134010314941e+00,1.277861475944519043e+00
1.180534586310386658e-01,1.769284456968307495e-01,nan,2.968214452266693115e-01,3.565131127834320068e-01,nan,4.785435199737548828e-01,5.375185608863830566e-01,5.965906381607055664e-01,6.558123826980590820e-01,7.143801450729370117e-01,7.731111049652099609e-01,8.310499191284179688e-01,8.878238797187805176e-01,9.448738098144531250e-01,1.002369642257690430e+00,1.060353755950927734e+00,1.118001699447631836e+00,1.174744009971618652e+00,1.226490139961242676e+00,nan
