# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.543012380599975586e-01,-4.101318717002868652e-01,-3.605749011039733887e-01,-3.088571429252624512e-01,-2.557314932346343994e-01,-2.021907716989517212e-01,-1.483437418937683105e-01,nan,-4.911840334534645081e-02,1.504650339484214783e-03,5.473480746150016785e-02,1.088346540927886963e-01,1.624445766210556030e-01,2.128812223672866821e-01,2.658654749393463135e-01,3.237080872058868408e-01,3.868403434753417969e-01,4.531879425048828125e-01,5.195385813713073730e-01,5.858682394027709961e-01,6.509568691253662109e-01
-4.584181904792785645e-01,-4.127420485019683838e-01,-3.622237145900726318e-01,-3.098976314067840576e-01,-2.566950619220733643e-01,-2.029111683368682861e-01,-1.487547308206558228e-01,-9.636912494897842407e-02,-4.771278798580169678e-02,2.352362498641014099e-03,5.568961054086685181e-02,1.098737195134162903e-01,1.639855057001113892e-01,2.151934504508972168e-01,2.678159773349761963e-01,3.239414989948272705e-01,3.838514983654022217e-01,4.469554424285888672e-01,5.136350393295288086e-01,5.790679454803466797e-01,6.438425183296203613e-01
-4.621803760528564453e-01,-4.149436354637145996e-01,nan,-3.110754489898681641e-01,-2.575139105319976807e-01,-2.034054994583129883e-01,-1.491111218929290771e-01,-9.619224071502685547e-02,-4.618895798921585083e-02,3.466394729912281036e-03,5.654687806963920593e-02,1.108797937631607056e-01,1.653248220682144165e-01,2.178525775671005249e-01,2.691438496112823486e-01,3.239751160144805908e-01,3.813006579875946045e-01,4.420706629753112793e-01,5.079315900802612305e-01,5.726633071899414062e-01,6.376619338989257812e-01
-4.654967486858367920e-01,-4.168894290924072266e-01,nan,-3.118987679481506348e-01,-2.582641839981079102e-01,-2.041217386722564697e-01,nan,-9.619161486625671387e-02,-4.500744119286537170e-02,4.557975102216005325e-03,5.748712643980979919e-02,1.115751564502716064e-01,1.663830429315567017e-01,2.198617607355117798e-01,2.712332010269165039e-01,3.254687786102294922e-01,3.810828030109405518e-01,4.403303563594818115e-01,5.030901432037353516e-01,5.665451288223266602e-01,6.316845417022705078e-01
-4.684057533740997314e-01,-4.185924232006072998e-01,-3.662324249744415283e-01,nan,-2.588891386985778809e-01,-2.044926285743713379e-01,-1.499205678701400757e-01,-9.605156630277633667e-02,-4.410264641046524048e-02,5.825464613735675812e-03,5.843308568000793457e-02,1.126987338066101074e-01,1.671913862228393555e-01,2.213800698518753052e-01,2.733357250690460205e-01,3.272526860237121582e-01,3.817763030529022217e-01,4.388281702995300293e-01,4.990673363208770752e-01,5.622345209121704102e-01,6.263439655303955078e-01
-4.716863334178924561e-01,-4.199735224246978760e-01,-3.672477602958679199e-01,-3.134478330612182617e-01,-2.592369616031646729e-01,-2.049309015274047852e-01,-1.502864509820938110e-01,-9.596904367208480835e-02,-4.311256483197212219e-02,7.261014077812433243e-03,5.929410457611083984e-02,1.135533899068832397e-01,1.684354245662689209e-01,2.227311283349990845e-01,2.750054597854614258e-01,3.289826214313507080e-01,3.831948637962341309e-01,4.378969967365264893e-01,4.959580600261688232e-01,5.583003163337707520e-01,6.213323473930358887e-01
-4.732947051525115967e-01,-4.212665259838104248e-01,-3.681568801403045654e-01,-3.142439424991607666e-01,-2.601835727691650391e-01,-2.055072039365768433e-01,-1.506800055503845215e-01,-9.604323655366897583e-02,-4.227812215685844421e-02,8.824381977319717407e-03,6.038548052310943604e-02,1.141940727829933167e-01,1.690497249364852905e-01,2.241644412279129028e-01,2.767035663127899170e-01,3.305934071540832520e-01,3.850879073143005371e-01,4.394576251506805420e-01,4.958520531654357910e-01,5.549018979072570801e-01,6.164958477020263672e-01
-4.745137989521026611e-01,-4.224233627319335938e-01,-3.689095973968505859e-01,-3.149318099021911621e-01,-2.606500089168548584e-01,-2.059005647897720337e-01,-1.510080695152282715e-01,-9.607261419296264648e-02,nan,1.002279017120599747e-02,6.150511279702186584e-02,1.150526180863380432e-01,1.697987020015716553e-01,2.249357104301452637e-01,2.786114215850830078e-01,3.318372666835784912e-01,3.866104781627655029e-01,4.408402740955352783e-01,4.950023293495178223e-01,5.515667200088500977e-01,6.128262877464294434e-01
-4.756168425083160400e-01,-4.232395291328430176e-01,-3.696725070476531982e-01,-3.157405853271484375e-01,-2.612206935882568359e-01,-2.064050137996673584e-01,-1.513684242963790894e-01,-9.623606503009796143e-02,-4.097211360931396484e-02,nan,6.233785301446914673e-02,1.159291192889213562e-01,1.707076430320739746e-01,2.257260978221893311e-01,nan,3.332276046276092529e-01,3.879390358924865723e-01,4.424183368682861328e-01,4.959145188331604004e-01,5.498160123825073242e-01,6.104192733764648438e-01
nan,nan,nan,nan,-2.616815567016601562e-01,-2.067857235670089722e-01,-1.516957134008407593e-01,-9.649652987718582153e-02,-4.074615985155105591e-02,1.170204486697912216e-02,6.334512680768966675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.622346580028533936e-01,-2.072685658931732178e-01,-1.519927978515625000e-01,-9.669100493192672729e-02,-4.074876755475997925e-02,1.230268180370330811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.627768814563751221e-01,-2.078055441379547119e-01,-1.523948311805725098e-01,-9.690692275762557983e-02,-4.075990244746208191e-02,1.293155271559953690e-02,6.558389216661453247e-02,1.182187572121620178e-01,1.726281940937042236e-01,2.280348092317581177e-01,2.832371592521667480e-01,3.370064496994018555e-01,3.918555676937103271e-01,4.466598927974700928e-01,4.991075396537780762e-01,5.505521297454833984e-01,6.050649881362915039e-01
