# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.215139448642730713e-01,-3.694252073764801025e-01,-3.164813518524169922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.239414930343627930e-01,-3.718537390232086182e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.053844481706619263e-01,-1.506039351224899292e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.404714584350585938e-01,nan
nan,nan,nan,nan,nan,nan,-9.352391958236694336e-02,-3.804875537753105164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.417050361633300781e-01,6.983714699745178223e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.989481411874294281e-02,7.623501867055892944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.995151638984680176e-01
-4.404422640800476074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.840835988521575928e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.295104384422302246e-01,nan,nan,nan
-4.436767995357513428e-01,-3.859467506408691406e-01,-3.272028863430023193e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.730399847030639648e-01,nan,nan,nan,nan
-4.448755383491516113e-01,-3.870047330856323242e-01,nan,-2.702980637550354004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.314352512359619141e-01,5.885116457939147949e-01,6.454344987869262695e-01,7.022883296012878418e-01
-4.458346366882324219e-01,-3.877309262752532959e-01,-3.295432031154632568e-01,-2.716578543186187744e-01,-2.138571888208389282e-01,-1.553627550601959229e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.170820713043212891e-01,4.744372069835662842e-01,nan,nan,6.462319493293762207e-01,7.031019330024719238e-01
-4.465494155883789062e-01,-3.883670270442962646e-01,-3.303538560867309570e-01,-2.724358737468719482e-01,-2.144342809915542603e-01,-1.560754328966140747e-01,-9.775440394878387451e-02,-4.117535799741744995e-02,1.580780372023582458e-02,nan,nan,nan,nan,nan,3.600966036319732666e-01,4.176472127437591553e-01,4.750858247280120850e-01,nan,5.899303555488586426e-01,6.470307111740112305e-01,7.039639949798583984e-01
-4.471492171287536621e-01,-3.890338540077209473e-01,-3.311123847961425781e-01,-2.730035483837127686e-01,-2.147956639528274536e-01,-1.563802808523178101e-01,nan,-4.181072488427162170e-02,1.550569292157888412e-02,7.357893139123916626e-02,nan,nan,nan,3.028287589550018311e-01,3.605893254280090332e-01,4.181979894638061523e-01,4.757175743579864502e-01,5.333304405212402344e-01,5.906452536582946777e-01,6.478192210197448730e-01,7.048291563987731934e-01
-4.477297067642211914e-01,-3.897837102413177490e-01,-3.317240178585052490e-01,-2.734494805335998535e-01,-2.150988578796386719e-01,-1.566382348537445068e-01,-9.971247613430023193e-02,-4.244284331798553467e-02,1.541997771710157394e-02,7.357840985059738159e-02,nan,nan,2.455675452947616577e-01,3.032406866550445557e-01,3.610617220401763916e-01,4.187386035919189453e-01,4.763402938842773438e-01,5.339740514755249023e-01,5.913579463958740234e-01,6.485987305641174316e-01,7.056794166564941406e-01
-4.483760893344879150e-01,-3.904793262481689453e-01,-3.322063982486724854e-01,-2.738044261932373047e-01,nan,nan,-1.002534404397010803e-01,-4.276913031935691833e-02,nan,7.364825904369354248e-02,1.318133920431137085e-01,1.881925910711288452e-01,2.457491010427474976e-01,3.036627769470214844e-01,3.615253269672393799e-01,4.192697405815124512e-01,4.769494533538818359e-01,nan,5.920610427856445312e-01,6.493679285049438477e-01,7.065177559852600098e-01
-4.457756578922271729e-01,-3.881728053092956543e-01,-3.301841914653778076e-01,-2.721365392208099365e-01,-2.140602767467498779e-01,-1.572643071413040161e-01,-1.001351177692413330e-01,-4.261978715658187866e-02,1.527038495987653732e-02,7.313069701194763184e-02,1.295136809349060059e-01,1.867176890373229980e-01,2.440060973167419434e-01,3.015814721584320068e-01,3.590086996555328369e-01,4.163255989551544189e-01,4.735750555992126465e-01,5.307549834251403809e-01,5.877318978309631348e-01,6.445533037185668945e-01,7.012025117874145508e-01
-4.497240185737609863e-01,-3.915296196937561035e-01,-3.329922854900360107e-01,nan,nan,-1.588841676712036133e-01,-1.012693122029304504e-01,-4.297152534127235413e-02,1.543897762894630432e-02,7.377392053604125977e-02,1.305872946977615356e-01,1.883257329463958740e-01,2.463520318269729614e-01,3.044463992118835449e-01,3.624162375926971436e-01,4.202999472618103027e-01,4.781294465065002441e-01,5.358629226684570312e-01,5.934378504753112793e-01,6.508748531341552734e-01,7.081594467163085938e-01
