# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.145725131034851074e-01,-2.662504911422729492e-01,-2.122619897127151489e-01,-1.627962291240692139e-01,-1.135803312063217163e-01,-6.520615518093109131e-02,-1.571211777627468109e-02,3.740540146827697754e-02,9.121688455343246460e-02,1.471612602472305298e-01,2.034369111061096191e-01,2.571870088577270508e-01,3.033441305160522461e-01,3.449529707431793213e-01,3.899337947368621826e-01,4.401455223560333252e-01,4.914084374904632568e-01,5.416534543037414551e-01,5.773569941520690918e-01,6.152686476707458496e-01,6.450729966163635254e-01
-3.176384270191192627e-01,-2.686782777309417725e-01,-2.151153385639190674e-01,-1.630835086107254028e-01,-1.158017143607139587e-01,-6.778413057327270508e-02,-1.498307660222053528e-02,3.928430750966072083e-02,9.322948753833770752e-02,1.489156782627105713e-01,2.051846086978912354e-01,2.585454285144805908e-01,3.028830587863922119e-01,3.466171622276306152e-01,3.960824608802795410e-01,4.474263787269592285e-01,4.984557926654815674e-01,5.488547682762145996e-01,5.912426710128784180e-01,6.174196600914001465e-01,6.404255628585815430e-01
-3.198965489864349365e-01,-2.704582214355468750e-01,-2.175208330154418945e-01,-1.645234227180480957e-01,-1.178445592522621155e-01,-6.922678649425506592e-02,-1.445336733013391495e-02,4.076900333166122437e-02,9.538204967975616455e-02,1.506517976522445679e-01,2.067361474037170410e-01,2.580440640449523926e-01,3.027472198009490967e-01,3.494327068328857422e-01,4.015249013900756836e-01,4.542773067951202393e-01,5.050684809684753418e-01,5.553712248802185059e-01,6.001201272010803223e-01,6.152501702308654785e-01,6.401182413101196289e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560986280441284180e-01,3.038575053215026855e-01,3.529494106769561768e-01,4.066509008407592773e-01,4.602598249912261963e-01,5.114912986755371094e-01,5.609835386276245117e-01,5.987045168876647949e-01,6.132141947746276855e-01,6.450651884078979492e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.114681780338287354e-01,4.656472802162170410e-01,5.175518393516540527e-01,5.647310018539428711e-01,5.846720933914184570e-01,6.145014166831970215e-01,6.520859003067016602e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.621828317642211914e-01,3.185860812664031982e-01,3.749917149543762207e-01,4.301317334175109863e-01,4.768701791763305664e-01,5.211647748947143555e-01,5.692256689071655273e-01,6.150463223457336426e-01,6.359394788742065430e-01,6.547333002090454102e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.684101164340972900e-01,3.255625367164611816e-01,3.786687552928924561e-01,4.261283278465270996e-01,4.780775606632232666e-01,5.309368968009948730e-01,5.815352797508239746e-01,6.077434420585632324e-01,6.245511770248413086e-01,6.666001677513122559e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.462392091751098633e-01,-2.903208136558532715e-01,-2.369941025972366333e-01,-1.805194616317749023e-01,-1.226931363344192505e-01,-6.539719551801681519e-02,-1.105590816587209702e-02,4.337531328201293945e-02,9.944815188646316528e-02,1.565317958593368530e-01,2.139220088720321655e-01,nan,3.262686133384704590e-01,3.746663331985473633e-01,4.288976788520812988e-01,4.836840331554412842e-01,5.369730591773986816e-01,5.690948963165283203e-01,6.129956245422363281e-01,6.271712183952331543e-01,6.651834845542907715e-01
nan,-2.912670373916625977e-01,-2.356216758489608765e-01,-1.810855567455291748e-01,-1.231763735413551331e-01,-6.613397598266601562e-02,-1.179202739149332047e-02,4.309147223830223083e-02,1.001182124018669128e-01,1.578050106763839722e-01,2.152595520019531250e-01,2.730135619640350342e-01,3.239376246929168701e-01,3.754521012306213379e-01,4.312298297882080078e-01,4.866298437118530273e-01,5.321790575981140137e-01,5.705929398536682129e-01,6.121727824211120605e-01,6.271432638168334961e-01,6.687080860137939453e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.686358809471130371e-01,6.142768859863281250e-01,6.599950790405273438e-01,6.799943447113037109e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.682032346725463867e-01,nan
