# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.377705514430999756e-01,-3.038181662559509277e-01,-2.633683085441589355e-01,-2.203746885061264038e-01,-1.747919768095016479e-01,-1.279692500829696655e-01,-8.049690723419189453e-02,-3.040919080376625061e-02,2.217403799295425415e-02,7.607133686542510986e-02,1.302194446325302124e-01,nan,nan,2.866917848587036133e-01,nan,3.936764299869537354e-01,4.492069482803344727e-01,5.044069290161132812e-01,nan,6.031396985054016113e-01,6.634235382080078125e-01
-3.410386443138122559e-01,-3.053303956985473633e-01,-2.649544477462768555e-01,-2.214055061340332031e-01,-1.766995489597320557e-01,-1.298902332782745361e-01,-8.188890665769577026e-02,-3.115817718207836151e-02,2.187368087470531464e-02,7.589555531740188599e-02,1.299367249011993408e-01,1.835228800773620605e-01,2.336217612028121948e-01,2.883940339088439941e-01,nan,nan,nan,nan,nan,nan,nan
-3.433865010738372803e-01,-3.066550195217132568e-01,-2.664663493633270264e-01,-2.233245819807052612e-01,-1.783855110406875610e-01,-1.321581751108169556e-01,-8.331087231636047363e-02,-3.166309371590614319e-02,2.165852300822734833e-02,7.563819736242294312e-02,1.295626312494277954e-01,1.833500266075134277e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.496747910976409912e-01,-3.127941787242889404e-01,-2.729808986186981201e-01,-2.304031699895858765e-01,-1.852544099092483521e-01,-1.364147812128067017e-01,-8.530782908201217651e-02,-3.299733251333236694e-02,2.019057609140872955e-02,7.432366907596588135e-02,1.289035677909851074e-01,1.833327263593673706e-01,2.374423593282699585e-01,2.912161946296691895e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.347246110439300537e-01,2.886339426040649414e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.548005521297454834e-01,-3.172835707664489746e-01,-2.780037224292755127e-01,-2.343324422836303711e-01,-1.872016936540603638e-01,-1.377005875110626221e-01,-8.665442466735839844e-02,-3.418428450822830200e-02,1.950034126639366150e-02,7.396648079156875610e-02,nan,1.833580732345581055e-01,2.376914322376251221e-01,2.917147278785705566e-01,3.461546599864959717e-01,3.999312520027160645e-01,4.532593190670013428e-01,nan,nan,6.151809692382812500e-01,6.672815084457397461e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.530578851699829102e-01,nan,5.638841390609741211e-01,6.192182302474975586e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.986367285251617432e-01,nan,nan,nan,6.198815703392028809e-01,6.732757091522216797e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.377533465623855591e-01,2.909665703773498535e-01,3.439494073390960693e-01,3.985874056816101074e-01,nan,nan,nan,6.205610036849975586e-01,6.747573614120483398e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.211475729942321777e-01,6.748520135879516602e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.661380290985107422e-01,6.215376853942871094e-01,6.717216968536376953e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.079134702682495117e-01,5.635308623313903809e-01,6.175408363342285156e-01,6.688373088836669922e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.083825588226318359e-01,5.639690756797790527e-01,6.149292588233947754e-01,6.693479418754577637e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.088208913803100586e-01,5.633157491683959961e-01,6.154148578643798828e-01,6.698487997055053711e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.092284083366394043e-01,5.609498023986816406e-01,6.158650517463684082e-01,6.704271435737609863e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.123747587203979492e-01,5.642689466476440430e-01,6.194725632667541504e-01,6.744908094406127930e-01
