# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.282094806432723999e-01,-1.564687639474868774e-01,nan,-4.669759422540664673e-03,6.126290932297706604e-02,1.243842244148254395e-01,1.870351582765579224e-01,2.492396086454391479e-01,3.113830685615539551e-01,3.724782168865203857e-01,4.332446157932281494e-01,4.912753701210021973e-01,5.435678362846374512e-01,5.988897085189819336e-01,6.550213098526000977e-01,7.115646600723266602e-01,7.681689858436584473e-01,8.247190117835998535e-01,8.810058832168579102e-01,9.373810887336730957e-01,9.930723905563354492e-01
-2.275251150131225586e-01,-1.571816653013229370e-01,nan,-7.154398132115602493e-03,6.222628802061080933e-02,1.255526244640350342e-01,1.882244646549224854e-01,2.505494654178619385e-01,3.125873506069183350e-01,3.736034333705902100e-01,4.342927038669586182e-01,4.905532300472259521e-01,5.441329479217529297e-01,6.002954244613647461e-01,6.566941142082214355e-01,7.139105796813964844e-01,7.707378268241882324e-01,8.274433612823486328e-01,8.842288255691528320e-01,9.407696127891540527e-01,9.968287944793701172e-01
-2.270965725183486938e-01,-1.573810428380966187e-01,-8.592959493398666382e-02,-1.012327522039413452e-02,6.285528838634490967e-02,1.268695294857025146e-01,1.895092427730560303e-01,2.517614066600799561e-01,3.136624693870544434e-01,3.749048411846160889e-01,4.350000321865081787e-01,4.895897507667541504e-01,5.449891090393066406e-01,6.016501188278198242e-01,6.586856245994567871e-01,nan,7.732383012771606445e-01,8.305246829986572266e-01,8.877425789833068848e-01,9.443228840827941895e-01,1.000217080116271973e+00
-2.263991385698318481e-01,-1.578122675418853760e-01,-8.675101399421691895e-02,-1.295219827443361282e-02,6.269875913858413696e-02,1.279477477073669434e-01,1.906056255102157593e-01,2.530776262283325195e-01,3.148962855339050293e-01,3.760982453823089600e-01,4.352402091026306152e-01,4.892786443233489990e-01,5.458912253379821777e-01,6.032239794731140137e-01,6.607818603515625000e-01,7.184788584709167480e-01,7.758178114891052246e-01,8.332367539405822754e-01,8.908866047859191895e-01,9.477370381355285645e-01,1.003888249397277832e+00
-2.255394160747528076e-01,-1.578119248151779175e-01,-8.732713758945465088e-02,-1.488758064806461334e-02,6.056135520339012146e-02,1.288222968578338623e-01,1.918883919715881348e-01,2.542963922023773193e-01,3.158790469169616699e-01,3.770536482334136963e-01,4.348575770854949951e-01,4.897665977478027344e-01,5.471727848052978516e-01,6.045487523078918457e-01,6.629299521446228027e-01,7.206310629844665527e-01,7.783763408660888672e-01,8.359842300415039062e-01,nan,9.507015943527221680e-01,1.007562518119812012e+00
-2.247886657714843750e-01,-1.574363261461257935e-01,-8.782856166362762451e-02,-1.620943471789360046e-02,5.795279145240783691e-02,1.293501853942871094e-01,1.928532123565673828e-01,2.555270493030548096e-01,3.171097338199615479e-01,3.776281177997589111e-01,4.342440068721771240e-01,4.904974102973937988e-01,5.483869910240173340e-01,6.063573360443115234e-01,6.647809743881225586e-01,7.228556871414184570e-01,7.806378006935119629e-01,8.390203118324279785e-01,8.966809511184692383e-01,9.535613059997558594e-01,1.010722041130065918e+00
-2.237160652875900269e-01,-1.574286520481109619e-01,-8.789530396461486816e-02,-1.704421825706958771e-02,5.522631853818893433e-02,1.291411221027374268e-01,nan,2.565639913082122803e-01,3.179559111595153809e-01,3.778081536293029785e-01,4.337400794029235840e-01,4.915609359741210938e-01,5.495871901512145996e-01,6.081325411796569824e-01,6.668726801872253418e-01,7.249114513397216797e-01,7.832882404327392578e-01,8.416325449943542480e-01,8.995320200920104980e-01,9.569074511528015137e-01,1.013723611831665039e+00
-2.229772806167602539e-01,nan,-8.819799870252609253e-02,-1.742877624928951263e-02,5.306249484419822693e-02,1.270869970321655273e-01,1.943780332803726196e-01,2.574622333049774170e-01,3.186681568622589111e-01,3.773636817932128906e-01,4.342864751815795898e-01,4.924504756927490234e-01,5.511303544044494629e-01,6.099277138710021973e-01,6.687635183334350586e-01,7.271752357482910156e-01,7.856482863426208496e-01,8.442422747611999512e-01,9.019547700881958008e-01,9.598827362060546875e-01,1.016676187515258789e+00
-2.218576371669769287e-01,-1.559052318334579468e-01,-8.797038346529006958e-02,-1.845357939600944519e-02,5.202200636267662048e-02,1.244725137948989868e-01,1.947988867759704590e-01,2.582998871803283691e-01,3.188408017158508301e-01,3.772414624691009521e-01,4.348120987415313721e-01,4.937132298946380615e-01,5.523772835731506348e-01,6.118043661117553711e-01,nan,7.292760610580444336e-01,7.879354357719421387e-01,8.467161059379577637e-01,9.046377539634704590e-01,9.625046253204345703e-01,1.019688963890075684e+00
-2.210704684257507324e-01,-1.550376713275909424e-01,-8.729374408721923828e-02,-1.848820596933364868e-02,5.094856023788452148e-02,1.217204034328460693e-01,1.936215758323669434e-01,2.586265206336975098e-01,3.185641169548034668e-01,3.769821822643280029e-01,4.354106187820434570e-01,4.947970211505889893e-01,5.538824200630187988e-01,6.134742498397827148e-01,6.725069880485534668e-01,nan,7.906391024589538574e-01,8.488602638244628906e-01,9.073746800422668457e-01,9.651694893836975098e-01,1.022683382034301758e+00
