# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.510774299502372742e-02,7.644289731979370117e-02,1.228776350617408752e-01,1.752102971076965332e-01,2.299831360578536987e-01,2.849467396736145020e-01,3.425939679145812988e-01,4.011676013469696045e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071780920028686523e+00,nan
3.147839754819869995e-02,7.539266347885131836e-02,1.232988312840461731e-01,1.745270937681198120e-01,2.294613569974899292e-01,2.853131592273712158e-01,nan,nan,nan,nan,nan,nan,nan,7.409967780113220215e-01,7.956244349479675293e-01,8.505024909973144531e-01,9.055745005607604980e-01,9.618609547615051270e-01,1.016551136970520020e+00,nan,nan
2.895379438996315002e-02,7.566018402576446533e-02,1.247103884816169739e-01,1.762878447771072388e-01,2.307763248682022095e-01,2.881597280502319336e-01,3.436465859413146973e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128274679183959961e+00
2.791357226669788361e-02,7.630315423011779785e-02,1.266150474548339844e-01,1.790838539600372314e-01,2.336764484643936157e-01,2.905821204185485840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.732961252331733704e-02,7.679805159568786621e-02,1.286021769046783447e-01,1.827295124530792236e-01,2.370606809854507446e-01,2.924404740333557129e-01,3.477630019187927246e-01,4.030429422855377197e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072832345962524414e+00,nan
nan,7.729233801364898682e-02,1.309373229742050171e-01,1.847692131996154785e-01,2.388349473476409912e-01,2.934291064739227295e-01,3.484331369400024414e-01,4.037348628044128418e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073964476585388184e+00,1.128836989402770996e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074921965599060059e+00,1.130238413810729980e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075487971305847168e+00,1.130913496017456055e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131524324417114258e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132594108581542969e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133053541183471680e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.077625870704650879e+00,1.133162260055541992e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016939043998718262e+00,1.072515845298767090e+00,1.127566456794738770e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022727489471435547e+00,1.078450083732604980e+00,1.133643031120300293e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.658433794975280762e-01,1.022945165634155273e+00,1.078422665596008301e+00,1.133671283721923828e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.655563235282897949e-01,1.022912979125976562e+00,1.078391313552856445e+00,1.133780479431152344e+00
nan,nan,1.301906853914260864e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.092259407043457031e-01,9.656716585159301758e-01,1.022848129272460938e+00,1.078422665596008301e+00,1.134002208709716797e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.092087149620056152e-01,9.655241966247558594e-01,1.022393941879272461e+00,1.078077554702758789e+00,1.133791923522949219e+00
