# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.526908040046691895e-01,-4.964366257190704346e-01,-4.231006801128387451e-01,-3.716705143451690674e-01,-3.192799091339111328e-01,-2.687176465988159180e-01,-2.176630645990371704e-01,-1.657250672578811646e-01,-1.109935268759727478e-01,-5.564967542886734009e-02,1.848114550284662982e-09,5.564968660473823547e-02,1.109935566782951355e-01,1.657251566648483276e-01,2.176632732152938843e-01,2.687181830406188965e-01,3.192809522151947021e-01,3.716720044612884521e-01,4.231027960777282715e-01,4.964421987533569336e-01,5.526889562606811523e-01
-5.533077120780944824e-01,-4.895282685756683350e-01,-4.251217842102050781e-01,-3.736135065555572510e-01,-3.204926848411560059e-01,-2.688305675983428955e-01,-2.173237055540084839e-01,-1.659101098775863647e-01,-1.113438829779624939e-01,-5.610494315624237061e-02,8.402876119362190366e-06,5.610495060682296753e-02,1.113439127802848816e-01,1.659101843833923340e-01,2.173239439725875854e-01,2.688310742378234863e-01,3.204936981201171875e-01,3.736149072647094727e-01,4.251237213611602783e-01,4.895328581333160400e-01,5.533057451248168945e-01
-5.539136528968811035e-01,-4.819958806037902832e-01,-4.277800023555755615e-01,-3.752381503582000732e-01,-3.214102387428283691e-01,-2.680864334106445312e-01,-2.167811244726181030e-01,-1.657419800758361816e-01,-1.112965866923332214e-01,-5.609576031565666199e-02,-7.186438666373362594e-10,5.609576404094696045e-02,1.112966164946556091e-01,1.657420694828033447e-01,2.167813777923583984e-01,2.680870294570922852e-01,3.214112222194671631e-01,3.752394914627075195e-01,4.277818202972412109e-01,4.819989204406738281e-01,5.539115667343139648e-01
-5.526256561279296875e-01,-4.812460839748382568e-01,-4.300054311752319336e-01,-3.767765462398529053e-01,-3.222338855266571045e-01,-2.682275474071502686e-01,-2.169415056705474854e-01,-1.655464768409729004e-01,-1.115217953920364380e-01,-5.590768158435821533e-02,9.053685023907576124e-10,5.590768903493881226e-02,1.115218251943588257e-01,1.655465662479400635e-01,2.169417738914489746e-01,2.682281732559204102e-01,3.222348392009735107e-01,3.767778277397155762e-01,4.300071299076080322e-01,4.812483787536621094e-01,5.526310801506042480e-01
-5.453559756278991699e-01,-4.843689799308776855e-01,-4.318207204341888428e-01,-3.775159120559692383e-01,-3.229702711105346680e-01,-2.684569358825683594e-01,-2.168529033660888672e-01,-1.651495248079299927e-01,-1.114967763423919678e-01,-5.617668479681015015e-02,nan,5.617669597268104553e-02,1.114968061447143555e-01,1.651496291160583496e-01,2.168531864881515503e-01,2.684575617313385010e-01,3.229711651802062988e-01,3.775171339511871338e-01,4.318223297595977783e-01,4.843710362911224365e-01,5.453609228134155273e-01
-5.379470586776733398e-01,-4.868724644184112549e-01,-4.332349896430969238e-01,-3.786727488040924072e-01,-3.238301277160644531e-01,-2.690132558345794678e-01,-2.171899825334548950e-01,-1.650297641754150391e-01,-1.111611276865005493e-01,-5.597209930419921875e-02,6.482161552412435412e-06,5.597210675477981567e-02,1.111611574888229370e-01,1.650298684835433960e-01,2.171902507543563843e-01,2.690138518810272217e-01,3.238310217857360840e-01,3.786739408969879150e-01,4.332365095615386963e-01,4.868744313716888428e-01,5.379501581192016602e-01
-5.400630235671997070e-01,-4.887213408946990967e-01,-4.342562258243560791e-01,-3.794227242469787598e-01,-3.243878185749053955e-01,-2.693968117237091064e-01,-2.174513638019561768e-01,-1.650750935077667236e-01,-1.109350398182868958e-01,-5.586701631546020508e-02,7.232111576271904596e-10,5.586702004075050354e-02,1.109350770711898804e-01,1.650751978158950806e-01,2.174516320228576660e-01,2.693973779678344727e-01,3.243886828422546387e-01,3.794238567352294922e-01,4.342576563358306885e-01,4.887232184410095215e-01,5.400654077529907227e-01
-5.431833267211914062e-01,-4.899939596652984619e-01,-4.353767335414886475e-01,-3.803714513778686523e-01,-3.251366317272186279e-01,-2.698698937892913818e-01,-2.177114933729171753e-01,-1.645899713039398193e-01,-1.104963123798370361e-01,-5.565833672881126404e-02,-2.459846109559293836e-05,5.565834417939186096e-02,1.104963496327400208e-01,1.645900756120681763e-01,2.177117466926574707e-01,2.698704600334167480e-01,3.251374363899230957e-01,3.803725242614746094e-01,4.353781044483184814e-01,4.899957478046417236e-01,5.431855916976928711e-01
nan,-4.910536408424377441e-01,-4.361268877983093262e-01,-3.809551298618316650e-01,-3.256809115409851074e-01,-2.702727019786834717e-01,-2.180667072534561157e-01,-1.638150066137313843e-01,-1.100059673190116882e-01,-5.547620728611946106e-02,-3.780252499918645981e-10,5.547621846199035645e-02,1.100060045719146729e-01,1.638151258230209351e-01,2.180669605731964111e-01,2.702732682228088379e-01,3.256816864013671875e-01,3.809561729431152344e-01,4.361281991004943848e-01,4.910553395748138428e-01,nan
-5.465493202209472656e-01,-4.920614659786224365e-01,-4.370632469654083252e-01,-3.817104399204254150e-01,-3.260394930839538574e-01,-2.706354558467864990e-01,-2.183218449354171753e-01,-1.634359359741210938e-01,-1.097755730152130127e-01,-5.517162755131721497e-02,-3.700245318483119661e-11,5.517163500189781189e-02,1.097756177186965942e-01,1.634360700845718384e-01,2.183220833539962769e-01,2.706359624862670898e-01,3.260402381420135498e-01,3.817114233970642090e-01,4.370644986629486084e-01,4.920630753040313721e-01,5.465514063835144043e-01
