# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.482910603284835815e-01,-1.937667876482009888e-01,-1.378121078014373779e-01,-8.029313385486602783e-02,-2.361554093658924103e-02,3.324422240257263184e-02,8.858068287372589111e-02,1.387252360582351685e-01,1.941037476062774658e-01,2.515495121479034424e-01,3.086493611335754395e-01,3.668636977672576904e-01,4.248498082160949707e-01,4.831059873104095459e-01,5.414732098579406738e-01,5.992620587348937988e-01,6.564952135086059570e-01,7.123369574546813965e-01,7.690642476081848145e-01,8.207418322563171387e-01,8.611700534820556641e-01
-2.482276707887649536e-01,-1.946232914924621582e-01,-1.385985910892486572e-01,-8.121097087860107422e-02,-2.388444170355796814e-02,3.286185488104820251e-02,8.914680033922195435e-02,1.407895386219024658e-01,1.947970390319824219e-01,2.521165311336517334e-01,3.091637790203094482e-01,3.676170408725738525e-01,4.263200759887695312e-01,4.842004776000976562e-01,5.429851412773132324e-01,6.008890271186828613e-01,6.564856767654418945e-01,7.141692638397216797e-01,7.709471583366394043e-01,8.177385926246643066e-01,8.540950417518615723e-01
-2.474799603223800659e-01,-1.953576207160949707e-01,-1.392929106950759888e-01,-8.206950128078460693e-02,-2.444449439644813538e-02,3.240925818681716919e-02,8.932134509086608887e-02,1.424230486154556274e-01,1.952185332775115967e-01,2.524730563163757324e-01,3.102129101753234863e-01,3.684131205081939697e-01,4.274436831474304199e-01,4.854080677032470703e-01,5.440780520439147949e-01,6.017740964889526367e-01,6.574928760528564453e-01,7.156890630722045898e-01,7.696481347084045410e-01,8.128468990325927734e-01,8.477374911308288574e-01
-2.500423789024353027e-01,-1.959634423255920410e-01,-1.399446576833724976e-01,-8.288339525461196899e-02,nan,3.188375383615493774e-02,8.894550055265426636e-02,1.432592272758483887e-01,1.961255222558975220e-01,2.528801262378692627e-01,3.109345138072967529e-01,3.692784607410430908e-01,4.281994998455047607e-01,4.867723286151885986e-01,5.450221896171569824e-01,6.018392443656921387e-01,6.591697335243225098e-01,7.170165181159973145e-01,7.677318453788757324e-01,nan,nan
-2.520081400871276855e-01,-1.963173449039459229e-01,-1.405890136957168579e-01,-8.367352187633514404e-02,nan,3.138436004519462585e-02,8.861303329467773438e-02,1.438975334167480469e-01,1.979799270629882812e-01,2.539703547954559326e-01,3.118290007114410400e-01,3.702429234981536865e-01,4.289551973342895508e-01,4.879700839519500732e-01,5.454169511795043945e-01,6.022958159446716309e-01,6.606622934341430664e-01,7.176437377929687500e-01,7.619365453720092773e-01,nan,8.359665274620056152e-01
-2.535930573940277100e-01,-1.969576179981231689e-01,-1.412487030029296875e-01,-8.443561941385269165e-02,-2.673505246639251709e-02,3.087436780333518982e-02,8.834148943424224854e-02,1.441935896873474121e-01,1.997545659542083740e-01,2.546981573104858398e-01,3.128717839717864990e-01,3.711545765399932861e-01,4.297217428684234619e-01,4.887321591377258301e-01,5.454538464546203613e-01,6.033580303192138672e-01,6.618605256080627441e-01,7.164233922958374023e-01,nan,7.975780963897705078e-01,8.320955634117126465e-01
-2.549412250518798828e-01,-1.981767863035202026e-01,-1.419145762920379639e-01,-8.512136340141296387e-02,-2.737799100577831268e-02,nan,8.810894936323165894e-02,1.449290215969085693e-01,2.009382545948028564e-01,2.557915151119232178e-01,3.135546445846557617e-01,3.717820048332214355e-01,4.305382072925567627e-01,4.892447590827941895e-01,5.460821986198425293e-01,6.042971014976501465e-01,6.624796390533447266e-01,7.136070132255554199e-01,nan,7.926446199417114258e-01,8.307355046272277832e-01
-2.561473548412322998e-01,-1.992930024862289429e-01,-1.425766497850418091e-01,-8.572753518819808960e-02,-2.792987227439880371e-02,2.996262349188327789e-02,8.809415996074676514e-02,1.456294357776641846e-01,2.019510418176651001e-01,nan,3.145750761032104492e-01,3.724752664566040039e-01,4.313298463821411133e-01,4.892743527889251709e-01,5.470175147056579590e-01,6.051189303398132324e-01,6.610286235809326172e-01,7.085999250411987305e-01,7.477870583534240723e-01,7.904753088951110840e-01,8.257817029953002930e-01
-2.572600543498992920e-01,-2.002796232700347900e-01,-1.431860774755477905e-01,-8.624630421400070190e-02,-2.840442210435867310e-02,nan,nan,1.460894048213958740e-01,2.026992589235305786e-01,2.588099837303161621e-01,3.155559897422790527e-01,3.734261095523834229e-01,4.318562746047973633e-01,4.891748130321502686e-01,5.477445125579833984e-01,6.055917739868164062e-01,6.603667140007019043e-01,7.021408081054687500e-01,7.438806891441345215e-01,nan,8.250044584274291992e-01
-2.582672834396362305e-01,-2.011391669511795044e-01,-1.437481343746185303e-01,-8.669306337833404541e-02,-2.867627330124378204e-02,2.959697693586349487e-02,8.798629790544509888e-02,1.462190598249435425e-01,nan,nan,3.164927959442138672e-01,3.739870786666870117e-01,4.320197105407714844e-01,4.896390140056610107e-01,5.483696460723876953e-01,6.045354604721069336e-01,6.550526618957519531e-01,6.971874833106994629e-01,7.422051429748535156e-01,7.841045260429382324e-01,8.226090669631958008e-01
