# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.264534771442413330e-01,-2.700897157192230225e-01,-2.134529054164886475e-01,-1.563700288534164429e-01,-9.917690604925155640e-02,-4.233336821198463440e-02,1.512734405696392059e-02,7.265784591436386108e-02,1.301860362291336060e-01,1.880989223718643188e-01,2.460346817970275879e-01,3.039950430393218994e-01,3.597725629806518555e-01,4.151944816112518311e-01,4.686472713947296143e-01,5.201917290687561035e-01,5.665084719657897949e-01,6.179156899452209473e-01,6.825495958328247070e-01,7.496770024299621582e-01,8.047043085098266602e-01
-3.271320462226867676e-01,-2.722716629505157471e-01,-2.151527702808380127e-01,-1.578109860420227051e-01,-1.001082882285118103e-01,-4.307445883750915527e-02,1.444442942738533020e-02,7.211569696664810181e-02,1.299590319395065308e-01,1.880617141723632812e-01,2.461819946765899658e-01,3.042162358760833740e-01,3.606543838977813721e-01,4.164265394210815430e-01,4.710472226142883301e-01,5.241901278495788574e-01,5.720846652984619141e-01,6.211202144622802734e-01,6.794943213462829590e-01,7.451661825180053711e-01,8.056799173355102539e-01
-3.295773267745971680e-01,-2.725067138671875000e-01,-2.166792750358581543e-01,-1.590750962495803833e-01,-1.012243479490280151e-01,-4.353537410497665405e-02,1.391116715967655182e-02,7.169436663389205933e-02,1.297302246093750000e-01,1.880169957876205444e-01,2.462294548749923706e-01,3.043555021286010742e-01,3.613489568233489990e-01,4.175442755222320557e-01,4.728968739509582520e-01,5.273048877716064453e-01,5.767443776130676270e-01,6.277793645858764648e-01,6.803328394889831543e-01,7.424004077911376953e-01,8.068343400955200195e-01
-3.318791091442108154e-01,-2.744294106960296631e-01,-2.178309559822082520e-01,-1.601714342832565308e-01,-1.021675616502761841e-01,-4.417832195758819580e-02,1.346183381974697113e-02,7.133594900369644165e-02,nan,1.879150867462158203e-01,2.463710904121398926e-01,3.045957982540130615e-01,3.623179793357849121e-01,4.183416962623596191e-01,4.745826125144958496e-01,5.302107334136962891e-01,5.811686515808105469e-01,6.329584121704101562e-01,6.851568222045898438e-01,7.404080033302307129e-01,nan
-3.336664736270904541e-01,-2.760137319564819336e-01,-2.182561457157135010e-01,-1.611094623804092407e-01,-1.030109450221061707e-01,-4.496857523918151855e-02,1.312102191150188446e-02,7.103817909955978394e-02,1.294421255588531494e-01,1.879669725894927979e-01,2.464320361614227295e-01,3.047393262386322021e-01,nan,4.191661775112152100e-01,4.759417176246643066e-01,5.321046113967895508e-01,5.850665569305419922e-01,6.375598311424255371e-01,6.915925145149230957e-01,7.432298660278320312e-01,8.026001453399658203e-01
-3.353064358234405518e-01,-2.774228155612945557e-01,-2.194081097841262817e-01,-1.618748456239700317e-01,-1.037376523017883301e-01,-4.560809209942817688e-02,1.261824555695056915e-02,7.078586518764495850e-02,1.293283551931381226e-01,1.879138499498367310e-01,2.465230822563171387e-01,3.048650622367858887e-01,3.629065454006195068e-01,4.198111593723297119e-01,4.771723151206970215e-01,5.337226986885070801e-01,5.882702469825744629e-01,6.413109302520751953e-01,6.956171989440917969e-01,7.488307952880859375e-01,8.023698329925537109e-01
-3.366214931011199951e-01,-2.786652743816375732e-01,-2.204375863075256348e-01,-1.622377336025238037e-01,-1.043877378106117249e-01,-4.615707322955131531e-02,nan,7.057850807905197144e-02,1.292120963335037231e-01,1.879755854606628418e-01,2.466172277927398682e-01,3.050238192081451416e-01,3.630847334861755371e-01,4.205637872219085693e-01,4.781866669654846191e-01,5.352813601493835449e-01,5.907097458839416504e-01,6.446677446365356445e-01,6.995447278022766113e-01,7.546492218971252441e-01,8.067656755447387695e-01
-3.378388285636901855e-01,-2.797265648841857910e-01,-2.213639020919799805e-01,-1.630185991525650024e-01,-1.049903482198715210e-01,-4.663898423314094543e-02,1.180561631917953491e-02,7.041052728891372681e-02,1.291875988245010376e-01,1.879435777664184570e-01,2.466467320919036865e-01,3.050994873046875000e-01,3.633556962013244629e-01,4.211333990097045898e-01,4.790057241916656494e-01,5.366083383560180664e-01,nan,6.477310061454772949e-01,7.022404670715332031e-01,7.578480243682861328e-01,8.119711875915527344e-01
-3.388467133045196533e-01,-2.806237637996673584e-01,-2.222161144018173218e-01,-1.637186557054519653e-01,-1.054705008864402771e-01,-4.705863818526268005e-02,1.149224862456321716e-02,7.025732100009918213e-02,1.290729045867919922e-01,1.879770010709762573e-01,2.467577606439590454e-01,3.051388859748840332e-01,3.635244667530059814e-01,4.216853380203247070e-01,4.796634018421173096e-01,5.376621484756469727e-01,5.944957733154296875e-01,6.500485539436340332e-01,7.055995464324951172e-01,7.611716985702514648e-01,8.167339563369750977e-01
-3.398055136203765869e-01,-2.814164757728576660e-01,-2.229693084955215454e-01,-1.643905341625213623e-01,-1.058415770530700684e-01,-4.741421714425086975e-02,1.123727578669786453e-02,7.011147588491439819e-02,1.290649771690368652e-01,1.879888325929641724e-01,2.467969655990600586e-01,3.052852749824523926e-01,3.638081550598144531e-01,4.223940372467041016e-01,4.803837239742279053e-01,5.385356545448303223e-01,5.959668159484863281e-01,6.519360542297363281e-01,7.077844142913818359e-01,7.634640336036682129e-01,8.195124268531799316e-01
