# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.872329231351613998e-03,4.853012040257453918e-02,1.035252884030342102e-01,1.593672782182693481e-01,2.145856171846389771e-01,2.697523236274719238e-01,3.268035650253295898e-01,3.842189311981201172e-01,4.397440850734710693e-01,4.952220320701599121e-01,5.505149960517883301e-01,6.067221164703369141e-01,6.610763072967529297e-01,7.145193815231323242e-01,7.689569592475891113e-01,8.172093629837036133e-01,8.516088128089904785e-01,8.871883749961853027e-01,9.159722924232482910e-01,9.596096873283386230e-01,1.004947662353515625e+00
-5.828153807669878006e-03,4.838171973824501038e-02,1.038650944828987122e-01,1.598478555679321289e-01,2.152514755725860596e-01,2.709407508373260498e-01,3.283875584602355957e-01,3.845290541648864746e-01,4.401671588420867920e-01,4.958505630493164062e-01,5.510731935501098633e-01,6.072001457214355469e-01,6.619038581848144531e-01,7.151638865470886230e-01,7.694922685623168945e-01,8.141852021217346191e-01,8.489545583724975586e-01,8.863561153411865234e-01,9.220312833786010742e-01,9.609227776527404785e-01,1.008166074752807617e+00
-4.515268839895725250e-03,4.851111397147178650e-02,1.042482927441596985e-01,1.601436287164688110e-01,2.162028104066848755e-01,2.724816203117370605e-01,3.287456333637237549e-01,3.848918378353118896e-01,4.406902194023132324e-01,4.961363971233367920e-01,5.525377988815307617e-01,6.079297065734863281e-01,6.619714498519897461e-01,7.166231274604797363e-01,7.683104872703552246e-01,8.092429041862487793e-01,8.468873500823974609e-01,8.852682709693908691e-01,9.245123267173767090e-01,9.633815884590148926e-01,1.011041760444641113e+00
-5.363607779145240784e-03,4.884412884712219238e-02,1.043775454163551331e-01,1.606594771146774292e-01,2.176900953054428101e-01,2.728149294853210449e-01,3.291392326354980469e-01,3.853348195552825928e-01,4.411944448947906494e-01,4.966474771499633789e-01,5.531125068664550781e-01,6.088471412658691406e-01,nan,7.179457545280456543e-01,nan,8.056100010871887207e-01,8.457919359207153320e-01,8.845812678337097168e-01,9.272449612617492676e-01,9.648250937461853027e-01,1.013529539108276367e+00
-5.575313232839107513e-03,4.893792793154716492e-02,1.046328917145729065e-01,1.619388163089752197e-01,2.180793434381484985e-01,2.733611166477203369e-01,3.296505808830261230e-01,3.858069181442260742e-01,4.411323666572570801e-01,4.977130293846130371e-01,5.538701415061950684e-01,6.094981431961059570e-01,6.629564762115478516e-01,7.187227606773376465e-01,7.665987610816955566e-01,8.031001687049865723e-01,nan,8.849663734436035156e-01,9.285413026809692383e-01,9.727181196212768555e-01,1.016130208969116211e+00
-5.864530336111783981e-03,4.911100119352340698e-02,1.057093292474746704e-01,1.622292399406433105e-01,2.184800654649734497e-01,nan,3.302730619907379150e-01,3.859537839889526367e-01,4.418033361434936523e-01,4.983631968498229980e-01,5.547465085983276367e-01,6.093773245811462402e-01,6.641396284103393555e-01,7.177572846412658691e-01,7.631629109382629395e-01,8.012285828590393066e-01,8.436037302017211914e-01,8.849236369132995605e-01,9.305657148361206055e-01,9.763149619102478027e-01,1.019069910049438477e+00
-6.400434300303459167e-03,4.971377551555633545e-02,1.060914471745491028e-01,1.626309156417846680e-01,2.190181314945220947e-01,2.746703922748565674e-01,3.306996226310729980e-01,3.857950270175933838e-01,4.426092803478240967e-01,4.992130994796752930e-01,5.554000139236450195e-01,6.090718507766723633e-01,6.648703813552856445e-01,7.178565263748168945e-01,7.589143514633178711e-01,7.994598150253295898e-01,8.428754806518554688e-01,8.855371475219726562e-01,9.317898750305175781e-01,9.794176220893859863e-01,1.024707555770874023e+00
-6.177709437906742096e-03,5.008455738425254822e-02,1.065038591623306274e-01,1.631250828504562378e-01,2.195985466241836548e-01,2.753484845161437988e-01,3.305208086967468262e-01,3.865371346473693848e-01,4.433351755142211914e-01,5.001325607299804688e-01,5.554625391960144043e-01,6.102263331413269043e-01,6.642372608184814453e-01,7.171280980110168457e-01,7.552865743637084961e-01,7.975935339927673340e-01,8.431617617607116699e-01,8.862747550010681152e-01,9.330758452415466309e-01,9.820826649665832520e-01,1.029053330421447754e+00
-5.791427567601203918e-03,5.045667290687561035e-02,1.070249602198600769e-01,1.636869013309478760e-01,2.200977951288223267e-01,2.756203114986419678e-01,3.304803967475891113e-01,3.872340023517608643e-01,4.442287981510162354e-01,5.007932782173156738e-01,5.550259947776794434e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.440455395728349686e-03,5.094102770090103149e-02,1.075848191976547241e-01,1.642237752676010132e-01,2.203616350889205933e-01,2.753860950469970703e-01,3.312257528305053711e-01,3.880589902400970459e-01,4.451483786106109619e-01,5.008992552757263184e-01,5.556013584136962891e-01,6.111242771148681641e-01,6.648207902908325195e-01,7.094985842704772949e-01,7.498601675033569336e-01,nan,8.432775139808654785e-01,8.881019353866577148e-01,9.362182617187500000e-01,9.859613180160522461e-01,1.034562945365905762e+00
-4.970076959580183029e-03,5.148948729038238525e-02,1.080841124057769775e-01,1.645534187555313110e-01,2.202074527740478516e-01,2.756139338016510010e-01,3.319819569587707520e-01,3.890637755393981934e-01,4.457699358463287354e-01,5.004399418830871582e-01,5.567970275878906250e-01,6.097100973129272461e-01,6.628465056419372559e-01,7.051008939743041992e-01,7.478961944580078125e-01,7.951731085777282715e-01,8.427179455757141113e-01,8.896725177764892578e-01,9.378139376640319824e-01,9.880008101463317871e-01,1.037078499794006348e+00
-4.325897898524999619e-03,5.196993425488471985e-02,1.084039583802223206e-01,1.645395904779434204e-01,2.199924290180206299e-01,2.762971520423889160e-01,3.329740464687347412e-01,3.899148106575012207e-01,4.458116888999938965e-01,5.006081461906433105e-01,5.577100515365600586e-01,6.104101538658142090e-01,6.623427271842956543e-01,7.017975449562072754e-01,7.471430301666259766e-01,7.955232858657836914e-01,8.437772989273071289e-01,8.909760713577270508e-01,9.398484826087951660e-01,9.902238249778747559e-01,1.039031863212585449e+00
nan,5.228830873966217041e-02,1.084452345967292786e-01,1.642875075340270996e-01,2.202674597501754761e-01,2.771210074424743652e-01,3.339222073554992676e-01,3.904990553855895996e-01,4.453949332237243652e-01,5.017635822296142578e-01,5.575098395347595215e-01,6.082261204719543457e-01,6.583138704299926758e-01,6.989338994026184082e-01,7.468287944793701172e-01,7.950496673583984375e-01,8.433474302291870117e-01,8.917548060417175293e-01,9.419082999229431152e-01,9.922347068786621094e-01,1.040620803833007812e+00
-3.310146508738398552e-03,5.237177014350891113e-02,1.082421243190765381e-01,1.642868071794509888e-01,2.209412753582000732e-01,2.780262529850006104e-01,3.347969651222229004e-01,3.905406594276428223e-01,4.454572796821594238e-01,5.027629137039184570e-01,5.562443733215332031e-01,6.074480414390563965e-01,6.548821330070495605e-01,6.966810822486877441e-01,7.455825209617614746e-01,7.956097722053527832e-01,8.444170951843261719e-01,8.932111263275146484e-01,9.436753392219543457e-01,9.936394095420837402e-01,1.042707324028015137e+00
-3.359581343829631805e-03,5.222158879041671753e-02,1.081515401601791382e-01,1.646403670310974121e-01,2.217900604009628296e-01,2.789136171340942383e-01,3.352939486503601074e-01,3.901551663875579834e-01,4.465104043483734131e-01,5.032910108566284180e-01,5.568132996559143066e-01,6.050508618354797363e-01,6.521039605140686035e-01,6.949276924133300781e-01,7.462287545204162598e-01,7.953339219093322754e-01,8.443318009376525879e-01,8.945835232734680176e-01,9.450660943984985352e-01,9.949898719787597656e-01,1.044884562492370605e+00
-3.574465168640017509e-03,5.208183452486991882e-02,1.083336621522903442e-01,1.654305309057235718e-01,2.226509898900985718e-01,2.795868217945098877e-01,3.351172506809234619e-01,3.903563320636749268e-01,nan,5.020986795425415039e-01,5.543490052223205566e-01,nan,6.498340964317321777e-01,6.950236558914184570e-01,7.452195286750793457e-01,nan,8.454965949058532715e-01,8.951756358146667480e-01,9.464368224143981934e-01,9.968308806419372559e-01,1.047115921974182129e+00
-3.803958650678396225e-03,5.213574320077896118e-02,1.088738813996315002e-01,1.662443429231643677e-01,2.234340310096740723e-01,2.798794507980346680e-01,3.348108828067779541e-01,3.913501501083374023e-01,4.480974078178405762e-01,5.020378828048706055e-01,5.515041351318359375e-01,6.002547144889831543e-01,6.483708620071411133e-01,6.942188143730163574e-01,7.461261749267578125e-01,7.962037324905395508e-01,8.461882472038269043e-01,8.965848684310913086e-01,9.480357766151428223e-01,9.988254308700561523e-01,1.049218297004699707e+00
-3.881745738908648491e-03,5.249340087175369263e-02,1.096437126398086548e-01,1.670269519090652466e-01,2.239758074283599854e-01,2.794622778892517090e-01,3.350794315338134766e-01,3.922819495201110840e-01,4.472368061542510986e-01,5.001155138015747070e-01,5.484387278556823730e-01,5.978430509567260742e-01,6.466168761253356934e-01,6.941666603088378906e-01,7.455211877822875977e-01,7.971928715705871582e-01,8.469218015670776367e-01,8.983602523803710938e-01,9.498103260993957520e-01,1.000699400901794434e+00,1.051031351089477539e+00
-3.772168653085827827e-03,5.316722393035888672e-02,1.104000136256217957e-01,1.677019894123077393e-01,2.239485681056976318e-01,2.792323529720306396e-01,3.359500467777252197e-01,3.929052948951721191e-01,4.469114840030670166e-01,4.969993829727172852e-01,5.457407832145690918e-01,5.956775546073913574e-01,6.455338597297668457e-01,6.939260959625244141e-01,7.464004755020141602e-01,7.981634736061096191e-01,8.483375906944274902e-01,8.999832272529602051e-01,9.512261152267456055e-01,1.002026796340942383e+00,1.052644968032836914e+00
