# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,-8.204344660043716431e-02,-3.270389139652252197e-02,1.721795089542865753e-02,6.705808639526367188e-02,1.154688224196434021e-01,nan,2.201650291681289673e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.174831420183181763e-02,-3.230016306042671204e-02,1.774756051599979401e-02,6.793493777513504028e-02,1.172849014401435852e-01,1.689089685678482056e-01,2.209857106208801270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.152893930673599243e-02,-3.191807121038436890e-02,1.825627498328685760e-02,6.864024698734283447e-02,1.186052784323692322e-01,1.698219031095504761e-01,2.212638407945632935e-01,2.730259895324707031e-01,3.387429714202880859e-01,3.976015746593475342e-01,4.495019912719726562e-01,4.946696758270263672e-01,nan,5.738800764083862305e-01,6.207542419433593750e-01,nan,nan
nan,nan,nan,nan,-8.121962845325469971e-02,-3.155322372913360596e-02,1.876801438629627228e-02,6.924548745155334473e-02,1.194333583116531372e-01,1.706822216510772705e-01,2.220067083835601807e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.093768358230590820e-02,nan,1.927592977881431580e-02,nan,1.201923638582229614e-01,1.714254468679428101e-01,2.227285504341125488e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.975042559206485748e-02,7.026024162769317627e-02,1.209637299180030823e-01,1.720936894416809082e-01,2.234207093715667725e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.039953559637069702e-02,nan,2.019716985523700714e-02,7.073685526847839355e-02,1.216364949941635132e-01,1.727481037378311157e-01,2.241179496049880981e-01,2.751570045948028564e-01,3.347285091876983643e-01,nan,nan,4.939285218715667725e-01,5.307147502899169922e-01,5.786875486373901367e-01,6.265403628349304199e-01,nan,nan
nan,nan,nan,nan,-8.011868596076965332e-02,nan,2.061196416616439819e-02,7.119076699018478394e-02,1.222328394651412964e-01,1.733911931514739990e-01,2.248193323612213135e-01,2.758412659168243408e-01,nan,nan,4.459427595138549805e-01,4.934377074241638184e-01,5.313839316368103027e-01,5.785481333732604980e-01,nan,nan,nan
nan,nan,nan,nan,-7.984855771064758301e-02,nan,2.099496312439441681e-02,7.163291424512863159e-02,1.227826252579689026e-01,1.740371733903884888e-01,2.255105674266815186e-01,2.765229642391204834e-01,3.324295282363891602e-01,3.923501968383789062e-01,nan,nan,5.322768688201904297e-01,5.796105265617370605e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.136443555355072021e-02,7.207309454679489136e-02,1.232965439558029175e-01,1.749027073383331299e-01,2.261813730001449585e-01,2.772078514099121094e-01,nan,3.927129805088043213e-01,4.457390308380126953e-01,nan,nan,nan,nan,nan,nan
