# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
9.793831408023834229e-02,1.353232860565185547e-01,1.911160051822662354e-01,2.458278685808181763e-01,3.066799938678741455e-01,3.678690195083618164e-01,4.294992983341217041e-01,4.874342083930969238e-01,5.461686849594116211e-01,6.065359115600585938e-01,6.670224666595458984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.015434041619300842e-01,1.381435543298721313e-01,2.006609439849853516e-01,2.544041574001312256e-01,3.125370144844055176e-01,3.708221018314361572e-01,4.308844208717346191e-01,4.916446208953857422e-01,5.503245592117309570e-01,6.249895095825195312e-01,6.781764626502990723e-01,nan,nan,nan,nan,9.341896772384643555e-01,9.884061813354492188e-01,1.040981888771057129e+00,1.097854495048522949e+00,1.146005392074584961e+00,1.189159870147705078e+00
1.056925952434539795e-01,1.412754505872726440e-01,2.085480093955993652e-01,2.624229490756988525e-01,3.189016878604888916e-01,3.766029775142669678e-01,4.346800744533538818e-01,nan,nan,6.231701374053955078e-01,6.776446104049682617e-01,7.321221232414245605e-01,7.829649448394775391e-01,8.368092179298400879e-01,8.906067013740539551e-01,9.508721828460693359e-01,1.005634427070617676e+00,1.059650301933288574e+00,1.115103721618652344e+00,1.163183331489562988e+00,1.213804244995117188e+00
1.103409901261329651e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.751731634140014648e-01,7.289490699768066406e-01,7.828713059425354004e-01,8.368238210678100586e-01,8.908089995384216309e-01,9.470063447952270508e-01,1.006109476089477539e+00,1.055379152297973633e+00,1.115073442459106445e+00,1.162602543830871582e+00,1.214288353919982910e+00
nan,1.474681794643402100e-01,1.858836412429809570e-01,2.753906250000000000e-01,3.316376209259033203e-01,3.876036703586578369e-01,nan,5.010111331939697266e-01,5.588367581367492676e-01,nan,6.747426986694335938e-01,7.288401722908020020e-01,7.829452157020568848e-01,8.370887637138366699e-01,nan,9.471973776817321777e-01,1.001876473426818848e+00,1.055669426918029785e+00,1.110005974769592285e+00,1.162973880767822266e+00,1.215038776397705078e+00
1.207655742764472961e-01,1.511420905590057373e-01,1.854686737060546875e-01,nan,3.338215053081512451e-01,3.933616578578948975e-01,4.482368528842926025e-01,5.057654380798339844e-01,5.593689084053039551e-01,6.147230863571166992e-01,6.691836714744567871e-01,7.223024368286132812e-01,7.777762413024902344e-01,nan,nan,9.475111961364746094e-01,1.002176761627197266e+00,1.056051492691040039e+00,1.110005259513854980e+00,1.163444519042968750e+00,1.215695023536682129e+00
1.289369612932205200e-01,1.551860570907592773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.848569035530090332e-01,1.037594676017761230e+00,1.090223550796508789e+00,1.142561674118041992e+00,1.193869113922119141e+00
nan,1.597539782524108887e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.939929008483886719e-01,9.486371278762817383e-01,1.003063797950744629e+00,1.057107686996459961e+00,1.110934257507324219e+00,1.164889454841613770e+00,nan
nan,1.657302081584930420e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.404426574707031250e-01,8.947869539260864258e-01,9.493694305419921875e-01,1.003736376762390137e+00,1.057854652404785156e+00,1.111791968345642090e+00,1.165793299674987793e+00,1.219260811805725098e+00
1.356808990240097046e-01,1.897554099559783936e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.866362929344177246e-01,8.411266803741455078e-01,nan,9.501224756240844727e-01,1.004483699798583984e+00,1.058660626411437988e+00,1.112686395645141602e+00,1.166723012924194336e+00,1.220409989356994629e+00
1.359016299247741699e-01,1.897791624069213867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.850635051727294922e-01,nan,8.961172103881835938e-01,9.508789777755737305e-01,1.005254864692687988e+00,1.059483647346496582e+00,1.113581895828247070e+00,nan,1.221526741981506348e+00
1.359689235687255859e-01,1.900459676980972290e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.309655547142028809e-01,7.857548594474792480e-01,8.398864269256591797e-01,8.939663171768188477e-01,9.516345262527465820e-01,1.006026387214660645e+00,1.060304880142211914e+00,1.114473223686218262e+00,1.168636798858642578e+00,1.222601652145385742e+00
1.362527906894683838e-01,1.903158128261566162e-01,2.442536950111389160e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.321581840515136719e-01,7.863743901252746582e-01,8.405377268791198730e-01,8.946535587310791016e-01,9.523577094078063965e-01,1.006794571876525879e+00,1.061120986938476562e+00,1.115356922149658203e+00,1.169590353965759277e+00,nan
1.365079581737518311e-01,1.905640065670013428e-01,2.447152584791183472e-01,nan,nan,nan,nan,nan,nan,nan,6.784685850143432617e-01,7.327405214309692383e-01,7.869564890861511230e-01,8.411419987678527832e-01,8.952996730804443359e-01,9.530586004257202148e-01,1.007556915283203125e+00,1.061929702758789062e+00,1.116227984428405762e+00,1.170515060424804688e+00,1.224647998809814453e+00
1.367648094892501831e-01,1.908088177442550659e-01,2.449808418750762939e-01,nan,nan,nan,nan,nan,nan,6.247159242630004883e-01,6.782909631729125977e-01,7.333087921142578125e-01,7.875340580940246582e-01,8.417304158210754395e-01,8.959109783172607422e-01,9.537417292594909668e-01,1.008306741714477539e+00,1.062726855278015137e+00,1.117082118988037109e+00,1.171410679817199707e+00,1.225626707077026367e+00
nan,nan,nan,2.994087636470794678e-01,nan,nan,nan,nan,5.708599686622619629e-01,6.252770423889160156e-01,6.787474751472473145e-01,7.338672876358032227e-01,7.881108522415161133e-01,8.423196673393249512e-01,8.965085148811340332e-01,9.544007778167724609e-01,1.009027719497680664e+00,1.063508033752441406e+00,1.117912888526916504e+00,1.172275066375732422e+00,1.226578831672668457e+00
1.372805237770080566e-01,1.912821233272552490e-01,2.455112636089324951e-01,2.997672557830810547e-01,nan,nan,nan,nan,nan,nan,nan,7.344207167625427246e-01,7.886874675750732422e-01,8.429175615310668945e-01,8.971143364906311035e-01,9.550207257270812988e-01,nan,1.064261674880981445e+00,1.118718743324279785e+00,1.173118829727172852e+00,1.227497458457946777e+00
1.375129073858261108e-01,1.915107220411300659e-01,2.457618862390518188e-01,3.000575006008148193e-01,3.543696999549865723e-01,nan,nan,5.174571275711059570e-01,5.718878507614135742e-01,6.262786388397216797e-01,6.806383132934570312e-01,7.349663972854614258e-01,7.892606258392333984e-01,8.435183167457580566e-01,8.977358341217041016e-01,9.555494785308837891e-01,nan,1.064995765686035156e+00,1.119503617286682129e+00,1.173945784568786621e+00,1.228389978408813477e+00
1.377217620611190796e-01,1.917366236448287964e-01,2.460030019283294678e-01,3.003334701061248779e-01,3.546913266181945801e-01,nan,4.634190797805786133e-01,5.178940296173095703e-01,5.723335742950439453e-01,6.267495751380920410e-01,6.811398863792419434e-01,7.354999780654907227e-01,7.898262143135070801e-01,8.441142439842224121e-01,8.983595967292785645e-01,9.545129537582397461e-01,1.011073231697082520e+00,1.065711140632629395e+00,1.120268106460571289e+00,1.174759149551391602e+00,1.229258894920349121e+00
1.379115283489227295e-01,1.919738054275512695e-01,2.462364286184310913e-01,3.005993962287902832e-01,3.549928665161132812e-01,4.093091785907745361e-01,4.638222754001617432e-01,5.182993412017822266e-01,5.727613568305969238e-01,6.272055506706237793e-01,nan,7.360204458236694336e-01,7.903805375099182129e-01,8.447008728981018066e-01,8.989785909652709961e-01,9.538616538047790527e-01,1.011707663536071777e+00,1.066407084465026855e+00,1.121012806892395020e+00,1.175553202629089355e+00,1.230104923248291016e+00
