# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.420437842607498169e-01,-8.854427188634872437e-02,-3.482445329427719116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.690286993980407715e-01,7.054343819618225098e-01
-1.436142772436141968e-01,-8.991794288158416748e-02,-3.601435571908950806e-02,1.804208382964134216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.371892094612121582e-01,6.741870641708374023e-01,7.111371755599975586e-01
-1.450439095497131348e-01,-9.112739562988281250e-02,-3.702777996659278870e-02,1.714564301073551178e-02,7.141654193401336670e-02,1.258032470941543579e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.429889202117919922e-01,6.793456077575683594e-01,7.167335152626037598e-01
-1.464424282312393188e-01,-9.227646887302398682e-02,-3.800040483474731445e-02,1.630933769047260284e-02,7.076796889305114746e-02,1.252843886613845825e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.486037969589233398e-01,6.844128370285034180e-01,7.219370603561401367e-01
-1.479509621858596802e-01,-9.353619068861007690e-02,-3.910514339804649353e-02,1.539751794189214706e-02,7.000736892223358154e-02,1.245966255664825439e-01,1.788576692342758179e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.538053154945373535e-01,6.891224384307861328e-01,7.269881963729858398e-01
-1.497247666120529175e-01,-9.511454403400421143e-02,-4.051099717617034912e-02,1.418704260140657425e-02,6.888625770807266235e-02,1.234485208988189697e-01,1.746477186679840088e-01,2.180920690298080444e-01,2.670063078403472900e-01,3.187706470489501953e-01,nan,4.194634258747100830e-01,4.685532450675964355e-01,4.989318549633026123e-01,nan,nan,nan,6.412361264228820801e-01,6.604717969894409180e-01,6.938045024871826172e-01,7.318514585494995117e-01
-1.518710851669311523e-01,-9.713058918714523315e-02,-4.238324984908103943e-02,1.247179415076971054e-02,6.719920039176940918e-02,1.213821619749069214e-01,1.680684834718704224e-01,2.141082286834716797e-01,2.649819850921630859e-01,3.167616128921508789e-01,nan,4.184280931949615479e-01,4.682857394218444824e-01,4.953413009643554688e-01,nan,nan,6.051678657531738281e-01,6.465141773223876953e-01,6.661577820777893066e-01,6.985338926315307617e-01,7.367615699768066406e-01
-1.543430835008621216e-01,-9.954547137022018433e-02,-4.469452798366546631e-02,1.019395142793655396e-02,6.482611596584320068e-02,1.133202388882637024e-01,1.640560328960418701e-01,2.109173238277435303e-01,2.628700137138366699e-01,3.149695992469787598e-01,3.666389286518096924e-01,4.179562926292419434e-01,4.554547965526580811e-01,4.942803084850311279e-01,nan,nan,6.087067127227783203e-01,6.509956717491149902e-01,6.726146340370178223e-01,7.037695050239562988e-01,7.416972517967224121e-01
-1.569299548864364624e-01,-1.021470874547958374e-01,-4.723876342177391052e-02,7.570563815534114838e-03,6.094124540686607361e-02,1.088610291481018066e-01,1.596668511629104614e-01,2.083179652690887451e-01,2.610312700271606445e-01,3.136365413665771484e-01,3.659639358520507812e-01,4.177039861679077148e-01,4.518872797489166260e-01,4.950657784938812256e-01,5.230832695960998535e-01,5.675949454307556152e-01,6.122556924819946289e-01,6.553874015808105469e-01,6.814638972282409668e-01,7.094669342041015625e-01,7.466424107551574707e-01
-1.594333350658416748e-01,-1.046508476138114929e-01,-4.973521828651428223e-02,4.784665070474147797e-03,5.294854566454887390e-02,1.045677363872528076e-01,1.558947414159774780e-01,2.063945978879928589e-01,2.597135603427886963e-01,3.128273785114288330e-01,3.656808733940124512e-01,nan,4.487698376178741455e-01,4.963022470474243164e-01,5.242430567741394043e-01,5.702449083328247070e-01,6.158230900764465332e-01,6.596952080726623535e-01,6.993808150291442871e-01,7.149527072906494141e-01,7.516535520553588867e-01
