# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
3.884004661813378334e-03,5.575040355324745178e-02,1.064297556877136230e-01,1.617435961961746216e-01,2.186893075704574585e-01,2.759059369564056396e-01,3.333164155483245850e-01,3.907299041748046875e-01,4.493945837020874023e-01,5.074099302291870117e-01,5.643959045410156250e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.939261659979820251e-03,5.668082088232040405e-02,1.073147207498550415e-01,1.630007922649383545e-01,2.201306074857711792e-01,2.774794101715087891e-01,3.348924815654754639e-01,3.922541141510009766e-01,4.504833519458770752e-01,5.094910264015197754e-01,5.672124624252319336e-01,6.241437196731567383e-01,6.808364987373352051e-01,7.372999191284179688e-01,7.922802567481994629e-01,8.426702022552490234e-01,8.931023478507995605e-01,9.399212002754211426e-01,9.729734659194946289e-01,1.005313396453857422e+00,1.027651190757751465e+00
4.402224905788898468e-03,5.764741450548171997e-02,1.081921532750129700e-01,1.642266213893890381e-01,2.214747369289398193e-01,2.788301408290863037e-01,3.361150920391082764e-01,3.935439884662628174e-01,4.511473178863525391e-01,5.112736225128173828e-01,5.695681571960449219e-01,6.266152262687683105e-01,6.830621957778930664e-01,7.399472594261169434e-01,7.939799427986145020e-01,8.428583145141601562e-01,8.935683369636535645e-01,9.361828565597534180e-01,9.637497663497924805e-01,1.000501751899719238e+00,1.025574922561645508e+00
nan,nan,1.090692058205604553e-01,1.653611510992050171e-01,nan,2.798686027526855469e-01,3.372077643871307373e-01,3.946401774883270264e-01,nan,5.127760767936706543e-01,5.715892910957336426e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.098885238170623779e-01,1.663093417882919312e-01,2.234760820865631104e-01,2.807493805885314941e-01,3.381841182708740234e-01,3.961368799209594727e-01,4.540588557720184326e-01,5.141247510910034180e-01,5.735284686088562012e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.105905920267105103e-01,1.670272499322891235e-01,2.242228388786315918e-01,2.816471159458160400e-01,3.395620584487915039e-01,3.975347280502319336e-01,4.555256962776184082e-01,5.152171850204467773e-01,5.748459100723266602e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.111323460936546326e-01,1.676634699106216431e-01,2.250403165817260742e-01,2.828813195228576660e-01,3.408707380294799805e-01,3.988837897777557373e-01,4.569517076015472412e-01,5.159049630165100098e-01,5.755854845046997070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.262190729379653931e-01,2.841048538684844971e-01,3.421416282653808594e-01,4.002319872379302979e-01,4.583520889282226562e-01,nan,5.756742358207702637e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.852972447872161865e-01,3.434021174907684326e-01,4.015603065490722656e-01,4.597299695014953613e-01,5.180064439773559570e-01,5.767962932586669922e-01,6.349745392799377441e-01,6.896334290504455566e-01,7.399893999099731445e-01,7.901021838188171387e-01,8.322031497955322266e-01,8.642808794975280762e-01,nan,9.438514709472656250e-01,9.957854151725769043e-01,nan
nan,nan,nan,nan,nan,2.864933907985687256e-01,3.446677923202514648e-01,4.028728902339935303e-01,4.610990583896636963e-01,5.186071395874023438e-01,5.776289701461791992e-01,6.350290179252624512e-01,6.884168386459350586e-01,7.385159134864807129e-01,7.881464362144470215e-01,8.266265988349914551e-01,8.599662780761718750e-01,8.984155654907226562e-01,9.476183056831359863e-01,9.992315173149108887e-01,1.049014806747436523e+00
nan,nan,nan,nan,nan,nan,3.459343016147613525e-01,4.041790068149566650e-01,4.623975455760955811e-01,5.188632011413574219e-01,5.774667263031005859e-01,6.335480213165283203e-01,6.876996159553527832e-01,7.369990944862365723e-01,7.824185490608215332e-01,8.219354748725891113e-01,nan,8.995515108108520508e-01,9.511873126029968262e-01,nan,1.053444623947143555e+00
nan,nan,nan,nan,nan,2.888914942741394043e-01,3.471831679344177246e-01,4.054798483848571777e-01,4.633945524692535400e-01,5.201803445816040039e-01,nan,6.327961087226867676e-01,6.858728528022766113e-01,7.347646951675415039e-01,7.773449420928955078e-01,8.183348178863525391e-01,8.536064028739929199e-01,9.026128053665161133e-01,9.544446468353271484e-01,1.006482720375061035e+00,1.057488799095153809e+00
nan,nan,nan,nan,nan,2.900915741920471191e-01,3.484309017658233643e-01,4.066672027111053467e-01,4.638479948043823242e-01,5.206662416458129883e-01,5.762907862663269043e-01,6.313511133193969727e-01,6.830744743347167969e-01,7.291316986083984375e-01,7.733013033866882324e-01,8.156417608261108398e-01,8.549621105194091797e-01,9.058015942573547363e-01,9.580441713333129883e-01,1.009899735450744629e+00,1.061198592185974121e+00
nan,nan,nan,nan,nan,2.912916839122772217e-01,3.496520221233367920e-01,4.076103270053863525e-01,4.645063877105712891e-01,5.202605128288269043e-01,5.751745104789733887e-01,6.285555958747863770e-01,6.788328289985656738e-01,7.245373129844665527e-01,7.713051438331604004e-01,8.130310177803039551e-01,8.559840321540832520e-01,9.089185595512390137e-01,9.615415930747985840e-01,1.013630747795104980e+00,1.064967870712280273e+00
nan,nan,nan,nan,nan,2.924832999706268311e-01,3.507157266139984131e-01,4.080799818038940430e-01,nan,5.205842852592468262e-01,5.736371278762817383e-01,6.258774995803833008e-01,6.715435981750488281e-01,7.214668989181518555e-01,7.685744762420654297e-01,8.116617798805236816e-01,8.585215210914611816e-01,9.119447469711303711e-01,9.648509621620178223e-01,1.017176747322082520e+00,1.068768620491027832e+00
nan,nan,nan,nan,nan,2.935587167739868164e-01,3.514699935913085938e-01,4.086014628410339355e-01,4.667798578739166260e-01,5.194203257560729980e-01,5.734953880310058594e-01,nan,6.658337712287902832e-01,7.173157334327697754e-01,7.674231529235839844e-01,8.119046092033386230e-01,8.611974716186523438e-01,9.148711562156677246e-01,9.679943323135375977e-01,1.020562648773193359e+00,1.072387814521789551e+00
nan,nan,nan,nan,nan,2.941369414329528809e-01,3.518097102642059326e-01,4.098167419433593750e-01,4.660373330116271973e-01,5.185263156890869141e-01,5.714728236198425293e-01,nan,6.615197062492370605e-01,7.147988677024841309e-01,7.669198513031005859e-01,8.116608858108520508e-01,8.636857867240905762e-01,9.176695346832275391e-01,9.709963202476501465e-01,1.023805618286132812e+00,1.075829148292541504e+00
nan,nan,nan,nan,nan,2.940904796123504639e-01,3.525713980197906494e-01,4.107773303985595703e-01,4.655591547489166260e-01,5.182644128799438477e-01,5.692967772483825684e-01,nan,6.583762764930725098e-01,7.124315500259399414e-01,7.647386193275451660e-01,nan,8.659777045249938965e-01,9.202947616577148438e-01,9.738279581069946289e-01,1.026918053627014160e+00,1.079094052314758301e+00
nan,nan,nan,nan,nan,2.950518727302551270e-01,3.536267578601837158e-01,4.105692803859710693e-01,4.639129936695098877e-01,5.163186788558959961e-01,5.666961073875427246e-01,6.077311635017395020e-01,6.558885574340820312e-01,7.096368670463562012e-01,nan,8.141704797744750977e-01,8.684599995613098145e-01,9.226948618888854980e-01,9.764404892921447754e-01,1.029909968376159668e+00,1.082147002220153809e+00
nan,nan,nan,nan,2.386229038238525391e-01,2.937917411327362061e-01,3.542982339859008789e-01,4.104747176170349121e-01,4.624492824077606201e-01,5.142661333084106445e-01,5.586638450622558594e-01,nan,6.532259583473205566e-01,nan,7.622707486152648926e-01,8.147619366645812988e-01,8.708711862564086914e-01,9.249778389930725098e-01,9.777797460556030273e-01,1.032782077789306641e+00,1.083586335182189941e+00
