# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
2.489670738577842712e-02,8.612959086894989014e-02,1.473252624273300171e-01,2.072499096393585205e-01,2.687387466430664062e-01,3.306465446949005127e-01,3.925197422504425049e-01,4.542732536792755127e-01,5.157616734504699707e-01,5.768703818321228027e-01,6.369930505752563477e-01,6.849023699760437012e-01,7.392261028289794922e-01,7.913311123847961426e-01,nan,8.960262537002563477e-01,9.519424438476562500e-01,1.007812023162841797e+00,1.062381982803344727e+00,1.112705111503601074e+00,1.163523912429809570e+00
2.634164877235889435e-02,8.767445385456085205e-02,1.491430997848510742e-01,2.103449404239654541e-01,2.706295847892761230e-01,3.326083421707153320e-01,3.945382535457611084e-01,4.562701582908630371e-01,5.177090764045715332e-01,5.784939527511596680e-01,6.309529542922973633e-01,6.834026575088500977e-01,7.366154789924621582e-01,7.891762852668762207e-01,8.439145088195800781e-01,8.997064232826232910e-01,9.567048549652099609e-01,1.013150811195373535e+00,1.068658828735351562e+00,1.120513796806335449e+00,1.170559287071228027e+00
2.769356779754161835e-02,nan,1.508038043975830078e-01,2.122565209865570068e-01,2.724437117576599121e-01,3.344340026378631592e-01,3.963436484336853027e-01,4.580351114273071289e-01,5.192669034004211426e-01,5.758017897605895996e-01,6.269423365592956543e-01,6.808680891990661621e-01,7.341386079788208008e-01,7.899804711341857910e-01,8.468784689903259277e-01,nan,9.613831043243408203e-01,1.018190503120422363e+00,1.074093580245971680e+00,1.128013849258422852e+00,1.177544355392456055e+00
2.898866496980190277e-02,nan,1.523768603801727295e-01,2.140195220708847046e-01,2.755046188831329346e-01,3.360778391361236572e-01,3.979473114013671875e-01,4.594955146312713623e-01,5.191822648048400879e-01,5.693338513374328613e-01,6.246268749237060547e-01,6.781851649284362793e-01,7.343361377716064453e-01,7.923774123191833496e-01,8.502537608146667480e-01,9.081062674522399902e-01,9.657995104789733887e-01,1.022901654243469238e+00,1.079150795936584473e+00,1.134266495704650879e+00,1.184364557266235352e+00
3.020299412310123444e-02,9.199162572622299194e-02,1.538382768630981445e-01,2.155625224113464355e-01,2.771377861499786377e-01,3.375478982925415039e-01,3.993015885353088379e-01,4.600065350532531738e-01,nan,5.671727061271667480e-01,6.217685937881469727e-01,6.778231263160705566e-01,7.363703250885009766e-01,7.950884103775024414e-01,8.537355065345764160e-01,nan,9.699413776397705078e-01,1.027311325073242188e+00,1.083826303482055664e+00,1.139093637466430664e+00,1.189741969108581543e+00
3.135946765542030334e-02,9.327691793441772461e-02,1.551845669746398926e-01,2.169605344533920288e-01,2.785825133323669434e-01,3.388370275497436523e-01,4.001079499721527100e-01,4.518790841102600098e-01,5.089876055717468262e-01,5.642488598823547363e-01,6.207635402679443359e-01,6.794536709785461426e-01,7.388212680816650391e-01,7.981011271476745605e-01,8.570731878280639648e-01,9.156975746154785156e-01,nan,1.031379699707031250e+00,1.087979912757873535e+00,1.142700910568237305e+00,1.185517311096191406e+00
3.245503827929496765e-02,9.446427971124649048e-02,1.563363671302795410e-01,2.181961834430694580e-01,2.798197865486145020e-01,3.409140706062316895e-01,3.925936818122863770e-01,4.501706659793853760e-01,5.060204267501831055e-01,5.628824234008789062e-01,6.219170689582824707e-01,6.816399097442626953e-01,7.415292859077453613e-01,8.010200858116149902e-01,8.602666854858398438e-01,9.191213846206665039e-01,9.774109125137329102e-01,1.035036444664001465e+00,1.091185569763183594e+00,1.139729857444763184e+00,1.174608945846557617e+00
3.348848968744277954e-02,9.550397098064422607e-02,1.573444157838821411e-01,2.192551642656326294e-01,2.807371318340301514e-01,3.342197239398956299e-01,3.908362984657287598e-01,4.471723437309265137e-01,5.044010281562805176e-01,5.636500120162963867e-01,6.237993836402893066e-01,6.840596199035644531e-01,7.442046999931335449e-01,8.038125634193420410e-01,8.632733225822448730e-01,9.222970008850097656e-01,9.806580543518066406e-01,1.037890791893005371e+00,1.088482618331909180e+00,1.131545543670654297e+00,1.170531630516052246e+00
3.443532064557075500e-02,9.637863188982009888e-02,1.582491993904113770e-01,2.201468050479888916e-01,2.756503224372863770e-01,3.321674466133117676e-01,3.885252475738525391e-01,4.453913271427154541e-01,5.048332214355468750e-01,5.652859210968017578e-01,6.259595155715942383e-01,6.864526271820068359e-01,7.467568516731262207e-01,8.064932227134704590e-01,8.660985827445983887e-01,9.251774549484252930e-01,9.831908345222473145e-01,1.035260200500488281e+00,1.080724716186523438e+00,1.128486037254333496e+00,1.175255179405212402e+00
3.525907173752784729e-02,9.709683805704116821e-02,1.590086370706558228e-01,2.206168919801712036e-01,2.723006308078765869e-01,3.291152119636535645e-01,3.866443932056427002e-01,4.455496668815612793e-01,5.062363147735595703e-01,5.672254562377929688e-01,6.281040310859680176e-01,6.887682080268859863e-01,7.491860389709472656e-01,8.090302348136901855e-01,8.686667680740356445e-01,9.273887276649475098e-01,nan,1.027704358100891113e+00,1.078568816184997559e+00,1.133045434951782227e+00,1.177741527557373047e+00
