# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.068374812602996826e-01,1.403989046812057495e-01,1.789409667253494263e-01,2.224049270153045654e-01,2.688328325748443604e-01,3.189064562320709229e-01,3.704677820205688477e-01,4.238648116588592529e-01,4.778425395488739014e-01,5.257053971290588379e-01,5.796386003494262695e-01,6.352015137672424316e-01,6.915189027786254883e-01,7.512867450714111328e-01,8.071356415748596191e-01,nan,nan,nan,nan,nan,nan
1.061283722519874573e-01,1.398459970951080322e-01,1.786133497953414917e-01,2.223151177167892456e-01,2.689405381679534912e-01,3.192224204540252686e-01,nan,nan,4.719400703907012939e-01,5.248492360115051270e-01,5.801377892494201660e-01,6.362293958663940430e-01,6.928971409797668457e-01,7.511338591575622559e-01,8.077300190925598145e-01,nan,9.380713105201721191e-01,9.928222894668579102e-01,nan,1.105187773704528809e+00,1.159282684326171875e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.973774552345275879e-01,nan,1.110060334205627441e+00,1.164786815643310547e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.328988552093505859e-01,8.902391791343688965e-01,9.472602009773254395e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118063807487487793e+00,1.173496723175048828e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006366848945617676e+00,1.063767313957214355e+00,1.119791150093078613e+00,1.175409197807312012e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.099996209144592285e+00,1.154284238815307617e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066850543022155762e+00,1.123094797134399414e+00,1.179005742073059082e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.068304538726806641e+00,1.124655604362487793e+00,1.180697917938232422e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069701790809631348e+00,1.126158595085144043e+00,1.182325243949890137e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014208555221557617e+00,1.071047186851501465e+00,1.127606630325317383e+00,1.183891654014587402e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015433073043823242e+00,1.072342038154602051e+00,1.129000425338745117e+00,1.185397505760192871e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016599178314208984e+00,1.073586344718933105e+00,1.130339503288269043e+00,1.186843037605285645e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017719984054565430e+00,1.074786424636840820e+00,1.131630778312683105e+00,1.188235640525817871e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.612184762954711914e-01,1.018799424171447754e+00,1.075944185256958008e+00,1.132875919342041016e+00,1.189577579498291016e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.624184370040893555e-01,1.019840359687805176e+00,1.077061414718627930e+00,1.134076952934265137e+00,1.190870761871337891e+00
