# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.611795961856842041e-01,-1.995559930801391602e-01,-1.369905024766921997e-01,-8.218714594841003418e-02,-2.895660884678363800e-02,2.321044169366359711e-02,7.457126677036285400e-02,1.217963695526123047e-01,nan,2.236980050802230835e-01,2.720721065998077393e-01,3.148656487464904785e-01,nan,4.762424230575561523e-01,5.468345284461975098e-01,5.933698415756225586e-01,6.330515146255493164e-01,6.774482727050781250e-01,7.240801453590393066e-01,7.724826335906982422e-01,8.205072283744812012e-01
-2.569521963596343994e-01,-1.941103637218475342e-01,-1.362776309251785278e-01,-8.190484344959259033e-02,-2.936096675693988800e-02,2.227101102471351624e-02,7.298923283815383911e-02,1.210106164216995239e-01,1.716454178094863892e-01,2.235606461763381958e-01,2.727482318878173828e-01,3.176556527614593506e-01,nan,nan,5.375900864601135254e-01,5.909418463706970215e-01,6.323306560516357422e-01,6.788163185119628906e-01,7.264831662178039551e-01,7.750101089477539062e-01,8.235355019569396973e-01
-2.517623305320739746e-01,-1.896509975194931030e-01,-1.343854665756225586e-01,-8.172683417797088623e-02,-3.012382239103317261e-02,2.075085230171680450e-02,7.139425724744796753e-02,1.203984022140502930e-01,1.711546927690505981e-01,2.235320061445236206e-01,2.735367715358734131e-01,3.200044333934783936e-01,3.558941185474395752e-01,4.564412534236907959e-01,5.250561237335205078e-01,5.892580747604370117e-01,6.322354674339294434e-01,6.805094480514526367e-01,7.290008068084716797e-01,7.776522636413574219e-01,8.265191912651062012e-01
-2.447183430194854736e-01,-1.866313666105270386e-01,-1.339195668697357178e-01,-8.199864625930786133e-02,-3.132973983883857727e-02,1.879208534955978394e-02,7.012727111577987671e-02,1.197585240006446838e-01,1.702730953693389893e-01,2.226370573043823242e-01,2.733466923236846924e-01,3.206592202186584473e-01,3.618611693382263184e-01,nan,5.141409635543823242e-01,5.842365622520446777e-01,6.341896057128906250e-01,6.827802658081054688e-01,nan,nan,8.294569253921508789e-01
-2.395416349172592163e-01,-1.855321526527404785e-01,-1.337492167949676514e-01,-8.229396492242813110e-02,-3.290954604744911194e-02,1.751396805047988892e-02,nan,1.190229058265686035e-01,1.706679463386535645e-01,2.225802987813949585e-01,2.734124958515167236e-01,3.213002681732177734e-01,3.646502494812011719e-01,nan,5.037512183189392090e-01,5.694499015808105469e-01,6.362882256507873535e-01,6.851538419723510742e-01,7.344292402267456055e-01,nan,8.323571681976318359e-01
nan,-1.864029318094253540e-01,nan,-8.330667763948440552e-02,-3.424844145774841309e-02,1.570659689605236053e-02,6.764868646860122681e-02,1.179975196719169617e-01,1.705930382013320923e-01,2.218940109014511108e-01,2.731865048408508301e-01,3.216092586517333984e-01,3.650824725627899170e-01,3.976663053035736084e-01,4.964838027954101562e-01,5.576622486114501953e-01,6.385414004325866699e-01,nan,7.371187210083007812e-01,7.861763238906860352e-01,8.352075219154357910e-01
-2.433464825153350830e-01,-1.884467005729675293e-01,nan,-8.415613323450088501e-02,-3.601021319627761841e-02,1.439042296260595322e-02,6.642050296068191528e-02,1.179441288113594055e-01,1.701886951923370361e-01,2.215858399868011475e-01,2.733498513698577881e-01,3.210065960884094238e-01,3.648863434791564941e-01,4.033370912075042725e-01,nan,5.487979054450988770e-01,nan,6.903523206710815430e-01,7.397938966751098633e-01,nan,8.379645943641662598e-01
-2.438435405492782593e-01,-1.902125775814056396e-01,-1.378177404403686523e-01,-8.597325533628463745e-02,-3.772235661745071411e-02,1.318608969449996948e-02,6.577917188405990601e-02,1.173790618777275085e-01,1.699568182229995728e-01,2.214881330728530884e-01,2.723992466926574707e-01,3.198564946651458740e-01,nan,4.072512984275817871e-01,nan,5.401659011840820312e-01,6.120999455451965332e-01,6.929261684417724609e-01,7.424523830413818359e-01,7.917066812515258789e-01,8.405376672744750977e-01
-2.446439713239669800e-01,-1.917672604322433472e-01,-1.403924822807312012e-01,-9.094312787055969238e-02,-3.850084543228149414e-02,1.208703778684139252e-02,6.514785438776016235e-02,1.166515424847602844e-01,1.691233366727828979e-01,2.206405252218246460e-01,2.711898982524871826e-01,3.185181617736816406e-01,nan,4.096283614635467529e-01,4.391791224479675293e-01,5.357416868209838867e-01,6.016612052917480469e-01,6.910466551780700684e-01,7.450847029685974121e-01,7.944328188896179199e-01,8.424379825592041016e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.690284907817840576e-01,2.202414870262145996e-01,2.696217298507690430e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.469584345817565918e-01,-1.958170086145401001e-01,-1.449293345212936401e-01,-9.443745017051696777e-02,nan,nan,nan,nan,1.679517626762390137e-01,2.200096994638442993e-01,2.678481340408325195e-01,3.152253627777099609e-01,3.633435666561126709e-01,nan,nan,nan,nan,6.564143896102905273e-01,7.502084374427795410e-01,7.998092770576477051e-01,8.445738554000854492e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.186432033777236938e-01,2.661248147487640381e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.501499354839324951e-01,-1.997309327125549316e-01,-1.491071730852127075e-01,-9.719398617744445801e-02,-4.418411850929260254e-02,1.010874658823013306e-02,6.247254833579063416e-02,nan,1.669559627771377563e-01,2.168923765420913696e-01,2.645657360553741455e-01,3.140130937099456787e-01,3.616437613964080811e-01,nan,4.541394710540771484e-01,5.044407844543457031e-01,nan,nan,nan,8.047586083412170410e-01,8.494951725006103516e-01
-2.520450651645660400e-01,-2.020288854837417603e-01,-1.509687751531600952e-01,-9.844035655260086060e-02,-4.526541009545326233e-02,9.733694605529308319e-03,6.201740726828575134e-02,1.138305813074111938e-01,1.662505865097045898e-01,2.144003212451934814e-01,2.627638280391693115e-01,3.133463561534881592e-01,3.594442009925842285e-01,4.087133407592773438e-01,nan,5.075181722640991211e-01,5.462126731872558594e-01,6.389465332031250000e-01,7.044523358345031738e-01,7.970951199531555176e-01,8.521496057510375977e-01
-2.539816200733184814e-01,-2.041690647602081299e-01,-1.519939005374908447e-01,-9.899799525737762451e-02,-4.547170549631118774e-02,8.497842587530612946e-03,nan,nan,1.647709757089614868e-01,2.123011648654937744e-01,2.614088952541351318e-01,3.131750226020812988e-01,3.588386178016662598e-01,4.086356163024902344e-01,nan,5.095520019531250000e-01,5.529655218124389648e-01,6.319174170494079590e-01,6.969268321990966797e-01,7.842662334442138672e-01,8.541105985641479492e-01
