# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.526081383228302002e-01,-3.980573713779449463e-01,-3.448859155178070068e-01,-2.899169027805328369e-01,-2.358980327844619751e-01,-1.809890270233154297e-01,-1.261781454086303711e-01,nan,-1.957101747393608093e-02,2.680998109281063080e-02,7.794214785099029541e-02,1.319471001625061035e-01,1.857404708862304688e-01,nan,2.912135422229766846e-01,3.458793461322784424e-01,4.019914865493774414e-01,4.607877433300018311e-01,5.225438475608825684e-01,5.894479751586914062e-01,6.551412343978881836e-01
-4.542707502841949463e-01,nan,-3.458743095397949219e-01,-2.909366190433502197e-01,-2.367105185985565186e-01,-1.815342307090759277e-01,-1.264226436614990234e-01,-7.175698131322860718e-02,-1.851350255310535431e-02,2.978071011602878571e-02,7.905992120504379272e-02,1.330968439579010010e-01,1.874366700649261475e-01,2.414454072713851929e-01,2.939935028553009033e-01,3.480058908462524414e-01,4.027877449989318848e-01,4.583992362022399902e-01,5.197637677192687988e-01,5.835503935813903809e-01,6.486583948135375977e-01
-4.557656943798065186e-01,-4.009398519992828369e-01,-3.466723561286926270e-01,-2.917304337024688721e-01,-2.371992170810699463e-01,-1.820403933525085449e-01,-1.269144713878631592e-01,-7.192079722881317139e-02,-1.789388433098793030e-02,3.274341300129890442e-02,8.016355335712432861e-02,1.340128779411315918e-01,1.884394884109497070e-01,2.431069910526275635e-01,2.961779832839965820e-01,3.502070605754852295e-01,4.052304327487945557e-01,4.605190157890319824e-01,5.180797576904296875e-01,5.788655281066894531e-01,6.434562802314758301e-01
-4.569838047027587891e-01,-4.022685587406158447e-01,-3.475542068481445312e-01,-2.925873994827270508e-01,-2.377228140830993652e-01,-1.825011819601058960e-01,-1.272694319486618042e-01,-7.214279472827911377e-02,-1.751129887998104095e-02,3.497740998864173889e-02,8.147359639406204224e-02,1.352605074644088745e-01,1.897155791521072388e-01,2.443294674158096313e-01,2.982330024242401123e-01,3.524639308452606201e-01,4.072429835796356201e-01,4.619524776935577393e-01,5.168407559394836426e-01,5.760335326194763184e-01,6.392727494239807129e-01
-4.580434560775756836e-01,-4.033044278621673584e-01,-3.482102155685424805e-01,-2.932624816894531250e-01,nan,-1.830090433359146118e-01,-1.274617165327072144e-01,-7.244756072759628296e-02,-1.743373461067676544e-02,3.634207695722579956e-02,8.298477530479431152e-02,1.364996582269668579e-01,1.903509795665740967e-01,2.458111345767974854e-01,2.996989488601684570e-01,3.542553484439849854e-01,4.091157913208007812e-01,4.643419384956359863e-01,5.190737843513488770e-01,5.756465792655944824e-01,6.357183456420898438e-01
-4.589108824729919434e-01,-4.043934345245361328e-01,-3.488748967647552490e-01,-2.938132882118225098e-01,-2.387973964214324951e-01,-1.835259199142456055e-01,-1.278889328241348267e-01,-7.247814536094665527e-02,-1.745316572487354279e-02,3.716677427291870117e-02,8.542987704277038574e-02,1.373772174119949341e-01,1.915258616209030151e-01,2.465148568153381348e-01,3.015284240245819092e-01,3.555307388305664062e-01,4.111329615116119385e-01,4.662125706672668457e-01,5.208505392074584961e-01,5.751524567604064941e-01,6.324641704559326172e-01
nan,-4.053497910499572754e-01,-3.495438098907470703e-01,-2.944827675819396973e-01,-2.392672896385192871e-01,-1.838306039571762085e-01,-1.283691823482513428e-01,-7.272081822156906128e-02,-1.750750653445720673e-02,3.753466531634330750e-02,8.844109624624252319e-02,1.381629854440689087e-01,1.926160007715225220e-01,2.475682795047760010e-01,3.026340007781982422e-01,3.569362759590148926e-01,4.128267765045166016e-01,4.677509665489196777e-01,5.229640007019042969e-01,5.768928527832031250e-01,6.328264474868774414e-01
nan,-4.061835110187530518e-01,nan,-2.950296103954315186e-01,-2.397531270980834961e-01,-1.842411756515502930e-01,-1.286150813102722168e-01,-7.299816608428955078e-02,-1.747064851224422455e-02,3.774552792310714722e-02,9.100527316331863403e-02,1.391634643077850342e-01,1.934992372989654541e-01,2.482327222824096680e-01,3.039809167385101318e-01,3.580858111381530762e-01,4.139662086963653564e-01,4.694818854331970215e-01,5.247681736946105957e-01,5.780730843544006348e-01,6.326918005943298340e-01
nan,-4.070533812046051025e-01,-3.511793613433837891e-01,-2.955462634563446045e-01,-2.401517033576965332e-01,-1.848175674676895142e-01,-1.288303732872009277e-01,-7.320675998926162720e-02,-1.764300651848316193e-02,3.801890462636947632e-02,9.220612794160842896e-02,1.407207101583480835e-01,1.943553239107131958e-01,2.494241148233413696e-01,3.045670986175537109e-01,3.594840764999389648e-01,4.151032567024230957e-01,4.711079597473144531e-01,5.259892940521240234e-01,5.794782042503356934e-01,6.338825225830078125e-01
-4.627195000648498535e-01,-4.077425599098205566e-01,-3.520509600639343262e-01,-2.961454987525939941e-01,-2.405797690153121948e-01,-1.852646917104721069e-01,-1.292098462581634521e-01,-7.339842617511749268e-02,-1.778009720146656036e-02,3.823322430253028870e-02,9.290827065706253052e-02,1.426709443330764771e-01,1.951917707920074463e-01,2.503660321235656738e-01,3.056114912033081055e-01,3.606128394603729248e-01,4.159848392009735107e-01,4.721379280090332031e-01,5.274307727813720703e-01,5.808815956115722656e-01,6.350686550140380859e-01
