# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.279175095260143280e-02,4.073663800954818726e-02,9.092173725366592407e-02,1.459925323724746704e-01,2.023639529943466187e-01,2.574738264083862305e-01,3.120110034942626953e-01,3.695524930953979492e-01,4.266721010208129883e-01,4.821083843708038330e-01,5.361474156379699707e-01,5.914877653121948242e-01,6.484845876693725586e-01,7.052080035209655762e-01,7.612928748130798340e-01,8.162703514099121094e-01,8.696714639663696289e-01,9.224178194999694824e-01,9.774972200393676758e-01,1.033015847206115723e+00,1.086459279060363770e+00
-1.137185562402009964e-02,4.151389375329017639e-02,9.185798466205596924e-02,1.477929949760437012e-01,2.034081965684890747e-01,2.582357525825500488e-01,3.143294155597686768e-01,3.716621398925781250e-01,4.283072054386138916e-01,4.831653237342834473e-01,5.375838279724121094e-01,5.943694710731506348e-01,6.513224840164184570e-01,7.078148722648620605e-01,7.634785771369934082e-01,8.179214596748352051e-01,8.711228370666503906e-01,9.250211715698242188e-01,9.811422228813171387e-01,1.036535739898681641e+00,1.088466167449951172e+00
-1.013981830328702927e-02,4.198148101568222046e-02,9.438431262969970703e-02,1.492137461900711060e-01,2.041720300912857056e-01,2.593507170677185059e-01,3.166754543781280518e-01,3.735973238945007324e-01,4.295491576194763184e-01,4.843447506427764893e-01,5.401034951210021973e-01,5.972555875778198242e-01,6.540463566780090332e-01,7.101627588272094727e-01,7.652814388275146484e-01,8.194705843925476074e-01,8.729801177978515625e-01,9.286637306213378906e-01,9.847818017005920410e-01,1.039397954940795898e+00,1.090192556381225586e+00
-9.329253807663917542e-03,4.262361675500869751e-02,9.680128842592239380e-02,1.503757983446121216e-01,2.051478475332260132e-01,2.613776326179504395e-01,3.188329935073852539e-01,3.752845227718353271e-01,4.305656552314758301e-01,4.857431352138519287e-01,5.429308414459228516e-01,6.000353097915649414e-01,6.565512418746948242e-01,7.121647000312805176e-01,7.668983936309814453e-01,8.211296200752258301e-01,8.759334087371826172e-01,9.323507547378540039e-01,9.882679581642150879e-01,1.041436433792114258e+00,1.092362165451049805e+00
-9.246672503650188446e-03,4.449908807873725891e-02,9.857138246297836304e-02,1.515506058931350708e-01,2.065215855836868286e-01,2.634672522544860840e-01,3.207390904426574707e-01,3.766797184944152832e-01,4.317697584629058838e-01,4.881746470928192139e-01,5.456501245498657227e-01,6.025900244712829590e-01,6.587516069412231445e-01,7.138728499412536621e-01,7.686379551887512207e-01,8.230842351913452148e-01,8.794448971748352051e-01,9.359298348426818848e-01,9.913668632507324219e-01,1.043095588684082031e+00,1.095601320266723633e+00
-8.839829824864864349e-03,4.636061564087867737e-02,1.001705974340438843e-01,1.526542752981185913e-01,2.084704935550689697e-01,2.654097974300384521e-01,3.223088681697845459e-01,3.779103755950927734e-01,4.332532286643981934e-01,4.907196760177612305e-01,5.481389164924621582e-01,6.048766374588012695e-01,6.605835556983947754e-01,7.156227231025695801e-01,7.705303430557250977e-01,8.261865377426147461e-01,8.828793168067932129e-01,9.392585158348083496e-01,9.937320947647094727e-01,1.045203924179077148e+00,1.099447727203369141e+00
-7.309298031032085419e-03,4.773527383804321289e-02,1.011090800166130066e-01,1.540189534425735474e-01,2.104667872190475464e-01,2.671829462051391602e-01,3.234833776950836182e-01,3.792802095413208008e-01,4.356105029582977295e-01,4.931515157222747803e-01,5.504088997840881348e-01,6.068253517150878906e-01,6.622102856636047363e-01,7.174976468086242676e-01,7.726505994796752930e-01,8.294813632965087891e-01,8.861911296844482422e-01,9.422317743301391602e-01,9.952108860015869141e-01,1.047787070274353027e+00,1.103010892868041992e+00
-5.557869561016559601e-03,4.865169525146484375e-02,1.022199913859367371e-01,1.564331948757171631e-01,2.123862951993942261e-01,2.688379585742950439e-01,3.245505988597869873e-01,3.808163702487945557e-01,4.381006062030792236e-01,4.954331219196319580e-01,5.524200201034545898e-01,6.083987951278686523e-01,6.639578938484191895e-01,7.195022106170654297e-01,7.758209109306335449e-01,8.326618671417236328e-01,8.892999291419982910e-01,9.447398185729980469e-01,9.969427585601806641e-01,1.051343083381652832e+00,1.105807065963745117e+00
-4.201911389827728271e-03,4.932963103055953979e-02,1.038766130805015564e-01,1.585046052932739258e-01,2.144083976745605469e-01,2.702277004718780518e-01,3.258383274078369141e-01,3.828805387020111084e-01,4.404909610748291016e-01,4.975334703922271729e-01,5.541102886199951172e-01,6.098904013633728027e-01,6.657902598381042480e-01,7.218453288078308105e-01,7.788906693458557129e-01,8.357234001159667969e-01,8.920893669128417969e-01,9.464846253395080566e-01,9.991413950920104980e-01,1.054653167724609375e+00,1.105594515800476074e+00
-3.429771633818745613e-03,5.035271868109703064e-02,1.055992767214775085e-01,1.608840525150299072e-01,2.159712314605712891e-01,2.713430821895599365e-01,3.273136615753173828e-01,3.850252032279968262e-01,4.426725804805755615e-01,4.994010925292968750e-01,5.555092692375183105e-01,6.115666627883911133e-01,6.677313446998596191e-01,7.246901988983154297e-01,7.818118929862976074e-01,8.386379480361938477e-01,8.944323062896728516e-01,9.478110074996948242e-01,1.002190470695495605e+00,1.057690501213073730e+00,1.106560707092285156e+00
