# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.812189102172851562e-01,-3.310119807720184326e-01,-2.821709513664245605e-01,-2.360611259937286377e-01,-1.948701441287994385e-01,-1.509024798870086670e-01,-1.049430817365646362e-01,-5.714461579918861389e-02,-1.075156591832637787e-02,nan,8.452777564525604248e-02,1.316115856170654297e-01,1.810336858034133911e-01,2.323273569345474243e-01,2.820204794406890869e-01,nan,3.901466131210327148e-01,4.380064606666564941e-01,4.970718026161193848e-01,5.407751202583312988e-01,6.007785797119140625e-01
nan,-3.310646712779998779e-01,-2.823271155357360840e-01,-2.358433008193969727e-01,-1.939451843500137329e-01,-1.501189321279525757e-01,-1.042985022068023682e-01,-5.651482194662094116e-02,-9.619176387786865234e-03,3.818565234541893005e-02,8.471403270959854126e-02,1.315681040287017822e-01,1.812475025653839111e-01,2.308373004198074341e-01,2.813247144222259521e-01,3.344824612140655518e-01,3.859621584415435791e-01,4.390029609203338623e-01,4.905165433883666992e-01,5.389104485511779785e-01,5.925114750862121582e-01
-3.813482820987701416e-01,-3.320727050304412842e-01,nan,-2.359671592712402344e-01,-1.930445283651351929e-01,-1.494234502315521240e-01,-1.036092862486839294e-01,-5.585094541311264038e-02,-8.488344959914684296e-03,nan,8.556502312421798706e-02,1.324369460344314575e-01,1.807560324668884277e-01,2.304267734289169312e-01,2.809405028820037842e-01,3.322412967681884766e-01,3.832037746906280518e-01,4.376614987850189209e-01,4.837743043899536133e-01,5.352735519409179688e-01,5.847663283348083496e-01
-3.821918964385986328e-01,-3.331967592239379883e-01,-2.837489843368530273e-01,-2.361993193626403809e-01,-1.928871124982833862e-01,-1.493368744850158691e-01,nan,-5.603705719113349915e-02,-7.834041491150856018e-03,3.964868932962417603e-02,8.628582954406738281e-02,1.332665979862213135e-01,1.811510473489761353e-01,2.300592660903930664e-01,2.797959446907043457e-01,3.311837911605834961e-01,3.836691975593566895e-01,4.344938695430755615e-01,4.773629307746887207e-01,5.317968130111694336e-01,5.772409439086914062e-01
-3.833026587963104248e-01,-3.342471420764923096e-01,-2.850184142589569092e-01,-2.369238287210464478e-01,-1.924448162317276001e-01,-1.483482718467712402e-01,-1.023641377687454224e-01,-5.532701313495635986e-02,-6.947476416826248169e-03,3.988598287105560303e-02,8.778391778469085693e-02,1.346044242382049561e-01,1.816820502281188965e-01,2.297499030828475952e-01,2.801311910152435303e-01,3.313183188438415527e-01,3.824473023414611816e-01,4.310236871242523193e-01,4.768308103084564209e-01,5.270479321479797363e-01,5.721821188926696777e-01
-3.842096924781799316e-01,-3.355906903743743896e-01,-2.864632308483123779e-01,nan,-1.925895363092422485e-01,-1.480965912342071533e-01,-1.021215170621871948e-01,-5.558944121003150940e-02,-6.736265495419502258e-03,4.079897701740264893e-02,8.858312666416168213e-02,1.363083571195602417e-01,1.821246147155761719e-01,2.306012809276580811e-01,2.803178131580352783e-01,3.310016095638275146e-01,3.809826374053955078e-01,4.294532835483551025e-01,4.751631319522857666e-01,5.219393372535705566e-01,5.725170373916625977e-01
-3.853494822978973389e-01,-3.371341824531555176e-01,-2.872783243656158447e-01,-2.386943995952606201e-01,-1.922068446874618530e-01,-1.476770192384719849e-01,-1.014116927981376648e-01,-5.512562766671180725e-02,-6.535265594720840454e-03,4.119278490543365479e-02,9.018409252166748047e-02,1.375628709793090820e-01,1.833468675613403320e-01,2.312730699777603149e-01,2.806755304336547852e-01,3.313948810100555420e-01,3.809429407119750977e-01,4.283770620822906494e-01,4.725058674812316895e-01,5.169199705123901367e-01,5.713785290718078613e-01
-3.871943354606628418e-01,-3.391142487525939941e-01,-2.893803417682647705e-01,-2.399780154228210449e-01,nan,-1.471011042594909668e-01,-1.008457094430923462e-01,-5.527208745479583740e-02,-6.433150731027126312e-03,4.173360019922256470e-02,9.106449037790298462e-02,1.392973661422729492e-01,1.846732497215270996e-01,nan,2.816602289676666260e-01,3.313402831554412842e-01,3.806417286396026611e-01,4.267993867397308350e-01,4.699553549289703369e-01,5.163987874984741211e-01,5.679606199264526367e-01
-3.880626857280731201e-01,-3.398747146129608154e-01,-2.907177209854125977e-01,-2.410639673471450806e-01,-1.926617473363876343e-01,-1.470818072557449341e-01,-1.005963832139968872e-01,-5.445764958858489990e-02,-6.680616177618503571e-03,4.250812157988548279e-02,9.190775454044342041e-02,1.403495520353317261e-01,1.862431019544601440e-01,2.338073998689651489e-01,2.825148403644561768e-01,3.319956362247467041e-01,3.804391920566558838e-01,4.255705773830413818e-01,4.690297544002532959e-01,5.156599283218383789e-01,5.644564032554626465e-01
-3.898829817771911621e-01,-3.418370187282562256e-01,-2.918419241905212402e-01,-2.420136034488677979e-01,-1.927915215492248535e-01,-1.466671526432037354e-01,-9.994511306285858154e-02,-5.406190827488899231e-02,-6.172110792249441147e-03,4.285139217972755432e-02,9.275289624929428101e-02,1.416140198707580566e-01,1.882313489913940430e-01,2.346606999635696411e-01,2.839450240135192871e-01,3.320606052875518799e-01,3.797979056835174561e-01,4.245742857456207275e-01,4.689073562622070312e-01,5.144546031951904297e-01,5.608097314834594727e-01
