# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.080940604209899902e-01,7.626281976699829102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.483266949653625488e-01,7.083017230033874512e-01,7.619329690933227539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.090172171592712402e-01,7.621932029724121094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.086244821548461914e-01,7.630295157432556152e-01,nan,nan,nan,9.424193501472473145e-01,9.848451018333435059e-01,nan,1.084334135055541992e+00,1.135662078857421875e+00,nan,nan
8.237846195697784424e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.081258296966552734e-01,7.631309628486633301e-01,8.174049854278564453e-01,8.728106617927551270e-01,9.034813642501831055e-01,9.412117004394531250e-01,9.857059121131896973e-01,nan,1.086966156959533691e+00,1.138414382934570312e+00,nan,1.232627153396606445e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.090489864349365234e-01,7.621192336082458496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.093105912208557129e-01,7.629932165145874023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.086852788925170898e-01,7.637466788291931152e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.635611295700073242e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633495330810546875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.097414731979370117e-01,7.644287943840026855e-01,8.174573183059692383e-01,8.567690849304199219e-01,8.998664617538452148e-01,9.460253119468688965e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.094622254371643066e-01,7.646577358245849609e-01,8.180880546569824219e-01,8.529472351074218750e-01,8.990094661712646484e-01,9.503148198127746582e-01,1.001936554908752441e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.107002735137939453e-01,7.640448212623596191e-01,8.169185519218444824e-01,8.514071106910705566e-01,8.991647362709045410e-01,9.512505531311035156e-01,1.002069115638732910e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.114014029502868652e-01,7.649003267288208008e-01,8.171432018280029297e-01,8.504377603530883789e-01,8.995997905731201172e-01,nan,1.002413630485534668e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.107444405555725098e-01,7.643495202064514160e-01,nan,8.498444557189941406e-01,8.998602628707885742e-01,9.526569247245788574e-01,1.003566384315490723e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.112916707992553711e-01,7.643154859542846680e-01,8.130924105644226074e-01,8.494478464126586914e-01,nan,nan,1.004811167716979980e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.114267945289611816e-01,7.638450264930725098e-01,8.102754950523376465e-01,8.499594330787658691e-01,9.011409878730773926e-01,9.549037218093872070e-01,1.005990862846374512e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.106482982635498047e-01,7.636101245880126953e-01,8.079800009727478027e-01,8.502441644668579102e-01,9.021772742271423340e-01,9.561115503311157227e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.110690474510192871e-01,7.631759047508239746e-01,8.064046502113342285e-01,8.502501845359802246e-01,9.034692645072937012e-01,9.573799371719360352e-01,1.007312178611755371e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.098200917243957520e-01,7.628957629203796387e-01,8.051633834838867188e-01,8.511633276939392090e-01,9.046630263328552246e-01,9.585230946540832520e-01,nan,nan,nan,nan,nan,nan
