# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.042053878307342529e-01,-2.485245913267135620e-01,-1.923761516809463501e-01,-1.360342800617218018e-01,-7.929008454084396362e-02,-2.183287777006626129e-02,3.480589017271995544e-02,9.247263520956039429e-02,1.493783146142959595e-01,2.066410481929779053e-01,2.627034783363342285e-01,3.153045177459716797e-01,3.664122521877288818e-01,4.206264019012451172e-01,4.755085110664367676e-01,5.391780138015747070e-01,6.170762181282043457e-01,6.898655891418457031e-01,7.417207360267639160e-01,7.944776415824890137e-01,8.479449748992919922e-01
-3.066257238388061523e-01,-2.506580650806427002e-01,-1.940463632345199585e-01,-1.373942941427230835e-01,-8.035102486610412598e-02,-2.283506095409393311e-02,3.441715240478515625e-02,9.222471714019775391e-02,1.493788063526153564e-01,2.067485451698303223e-01,2.629996538162231445e-01,3.170463442802429199e-01,3.689550459384918213e-01,4.229350388050079346e-01,4.765074253082275391e-01,5.359020233154296875e-01,6.091606020927429199e-01,nan,7.428250312805175781e-01,7.952724099159240723e-01,8.483544588088989258e-01
-3.041259050369262695e-01,-2.521484494209289551e-01,-1.955164670944213867e-01,-1.385140568017959595e-01,-8.114934712648391724e-02,-2.353321574628353119e-02,3.412729501724243164e-02,9.197634458541870117e-02,1.492273360490798950e-01,2.066094577312469482e-01,2.632341086864471436e-01,3.182898759841918945e-01,3.711147308349609375e-01,4.249006807804107666e-01,4.783029556274414062e-01,5.341517329216003418e-01,6.012641191482543945e-01,6.774539351463317871e-01,7.439094781875610352e-01,7.959313392639160156e-01,8.487251400947570801e-01
-3.072624802589416504e-01,-2.505340278148651123e-01,-1.965632736682891846e-01,-1.394014209508895874e-01,-8.180942386388778687e-02,-2.412462420761585236e-02,3.377841040492057800e-02,9.174490720033645630e-02,1.491132974624633789e-01,2.065724134445190430e-01,2.636100053787231445e-01,nan,3.730548918247222900e-01,4.267924427986145020e-01,4.805369973182678223e-01,5.359484553337097168e-01,5.970368981361389160e-01,6.707463264465332031e-01,7.449752688407897949e-01,7.964881062507629395e-01,8.491510152816772461e-01
-3.093771040439605713e-01,-2.526072263717651367e-01,-1.966941356658935547e-01,-1.400108337402343750e-01,-8.236771076917648315e-02,-2.464725263416767120e-02,3.342916071414947510e-02,9.152255207300186157e-02,1.490696072578430176e-01,2.065458446741104126e-01,2.638149857521057129e-01,3.201052546501159668e-01,3.745691478252410889e-01,4.287813901901245117e-01,4.831472337245941162e-01,5.382526516914367676e-01,5.947517156600952148e-01,6.647691130638122559e-01,7.374026179313659668e-01,7.970902323722839355e-01,8.496522903442382812e-01
-3.110640943050384521e-01,-2.542014718055725098e-01,-1.969038099050521851e-01,-1.402916014194488525e-01,-8.283641934394836426e-02,-2.507003769278526306e-02,3.312067314982414246e-02,9.129672497510910034e-02,1.488456577062606812e-01,2.064311057329177856e-01,2.641806304454803467e-01,nan,3.756519258022308350e-01,4.304342567920684814e-01,4.852700531482696533e-01,5.401467680931091309e-01,5.961523056030273438e-01,6.592750549316406250e-01,7.303562760353088379e-01,7.978121638298034668e-01,8.503463864326477051e-01
-3.124911785125732422e-01,-2.554998099803924561e-01,-1.980646699666976929e-01,-1.403377205133438110e-01,-8.323438465595245361e-02,-2.539497241377830505e-02,3.282711282372474670e-02,9.105295687913894653e-02,1.487139165401458740e-01,2.063590437173843384e-01,2.643071115016937256e-01,3.212992846965789795e-01,nan,4.321914017200469971e-01,4.872397482395172119e-01,5.424552559852600098e-01,5.988428592681884766e-01,6.558985114097595215e-01,7.252378463745117188e-01,nan,nan
-3.137411475181579590e-01,-2.565651834011077881e-01,-1.989966779947280884e-01,-1.412103027105331421e-01,-8.340714871883392334e-02,-2.565530315041542053e-02,3.253714740276336670e-02,9.077357500791549683e-02,1.486644148826599121e-01,2.063818424940109253e-01,2.645318210124969482e-01,3.217062354087829590e-01,3.771898746490478516e-01,4.335732460021972656e-01,4.892358481884002686e-01,5.443819165229797363e-01,6.006693840026855469e-01,6.549816727638244629e-01,7.206502556800842285e-01,nan,8.522416353225708008e-01
-3.148520290851593018e-01,-2.574640512466430664e-01,-1.997780203819274902e-01,-1.419546306133270264e-01,-8.401427417993545532e-02,-2.591741271317005157e-02,3.223548829555511475e-02,9.047895669937133789e-02,1.485307812690734863e-01,2.064413130283355713e-01,2.645073533058166504e-01,3.218528032302856445e-01,3.778537213802337646e-01,4.346964955329895020e-01,4.909377694129943848e-01,5.459359288215637207e-01,6.026427745819091797e-01,6.562002897262573242e-01,7.159702181816101074e-01,nan,8.531833291053771973e-01
-3.158256709575653076e-01,-2.582466304302215576e-01,-2.004646509885787964e-01,-1.426103264093399048e-01,-8.451215922832489014e-02,-2.619127370417118073e-02,3.192548081278800964e-02,9.021375328302383423e-02,1.484527140855789185e-01,2.063800692558288574e-01,2.645153105258941650e-01,3.219873607158660889e-01,3.785104751586914062e-01,4.356139302253723145e-01,4.924271404743194580e-01,5.476395487785339355e-01,6.043418645858764648e-01,6.591155529022216797e-01,7.145389318466186523e-01,7.816423773765563965e-01,nan
