# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.995400637388229370e-01,2.473021447658538818e-01,2.987373769283294678e-01,nan,4.040660858154296875e-01,4.601987898349761963e-01,5.170137882232666016e-01,5.748701095581054688e-01,6.325605511665344238e-01,6.894958019256591797e-01,7.470997571945190430e-01,8.041467666625976562e-01,8.599013686180114746e-01,9.160194993019104004e-01,nan,nan,1.076691269874572754e+00,1.129562497138977051e+00,1.180765390396118164e+00,1.231098413467407227e+00,1.279281616210937500e+00
nan,2.458002120256423950e-01,2.988522648811340332e-01,3.479070961475372314e-01,4.038062393665313721e-01,4.600654244422912598e-01,5.175568461418151855e-01,5.754951834678649902e-01,6.328524351119995117e-01,6.899886727333068848e-01,7.479292750358581543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.443917542695999146e-01,2.990112602710723877e-01,3.477288782596588135e-01,4.035876691341400146e-01,4.603493213653564453e-01,5.181124210357666016e-01,5.759511590003967285e-01,6.329056024551391602e-01,6.908825039863586426e-01,7.484529614448547363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280427932739257812e+00
1.926178038120269775e-01,2.441980689764022827e-01,2.948570251464843750e-01,3.474909365177154541e-01,4.034299552440643311e-01,4.607880413532257080e-01,5.185799598693847656e-01,5.761539936065673828e-01,6.334263682365417480e-01,6.915809512138366699e-01,7.485656738281250000e-01,8.057198524475097656e-01,8.618447780609130859e-01,9.179360270500183105e-01,9.720221161842346191e-01,nan,nan,nan,nan,nan,nan
1.928506493568420410e-01,2.443295419216156006e-01,2.942942082881927490e-01,3.471488058567047119e-01,4.038028120994567871e-01,4.611651301383972168e-01,5.188879966735839844e-01,5.761978030204772949e-01,6.342298984527587891e-01,6.919872760772705078e-01,7.487923502922058105e-01,8.063024282455444336e-01,8.621595501899719238e-01,9.181819558143615723e-01,9.729397296905517578e-01,1.024697899818420410e+00,1.078147888183593750e+00,1.130553007125854492e+00,1.182461977005004883e+00,1.232872366905212402e+00,1.281645894050598145e+00
1.931446045637130737e-01,2.444783896207809448e-01,2.940208017826080322e-01,3.470394015312194824e-01,4.040966331958770752e-01,4.614089727401733398e-01,5.189909934997558594e-01,5.767264962196350098e-01,6.348602175712585449e-01,6.920458078384399414e-01,7.495978474617004395e-01,8.063604831695556641e-01,8.630501031875610352e-01,9.181234240531921387e-01,9.728406667709350586e-01,1.026456117630004883e+00,nan,nan,nan,nan,nan
1.933443248271942139e-01,2.445879429578781128e-01,2.941442131996154785e-01,3.471344113349914551e-01,4.042292833328247070e-01,4.615208804607391357e-01,5.190197825431823730e-01,5.774140954017639160e-01,6.352370381355285645e-01,6.921513676643371582e-01,7.500950098037719727e-01,8.065074682235717773e-01,8.634023070335388184e-01,9.189367890357971191e-01,9.734426736831665039e-01,1.026863694190979004e+00,1.078309297561645508e+00,1.131179094314575195e+00,1.184148430824279785e+00,1.234589219093322754e+00,1.282784819602966309e+00
1.933767050504684448e-01,2.446663081645965576e-01,2.999051213264465332e-01,3.470219969749450684e-01,4.041586518287658691e-01,4.615213274955749512e-01,5.195180773735046387e-01,5.779365897178649902e-01,6.352831125259399414e-01,6.928538680076599121e-01,7.501035332679748535e-01,8.072646260261535645e-01,8.631303310394287109e-01,9.188747406005859375e-01,nan,1.027744531631469727e+00,nan,nan,nan,nan,nan
1.932240724563598633e-01,nan,nan,3.467703759670257568e-01,4.040187895298004150e-01,4.615377783775329590e-01,5.200552940368652344e-01,5.782269239425659180e-01,6.353707909584045410e-01,6.932933330535888672e-01,7.500566244125366211e-01,8.076167106628417969e-01,8.637247681617736816e-01,9.188860058784484863e-01,9.734112024307250977e-01,1.027595758438110352e+00,nan,nan,nan,nan,nan
1.930152773857116699e-01,2.455223351716995239e-01,nan,3.466159403324127197e-01,4.039362668991088867e-01,4.620020091533660889e-01,5.204333662986755371e-01,5.782231092453002930e-01,6.360018849372863770e-01,nan,7.506526112556457520e-01,8.073489069938659668e-01,8.637819290161132812e-01,9.192867875099182129e-01,9.740742444992065430e-01,1.028195619583129883e+00,1.081128001213073730e+00,nan,1.184031724929809570e+00,1.234411835670471191e+00,1.284127593040466309e+00
nan,nan,3.014535307884216309e-01,3.464816510677337646e-01,4.040006399154663086e-01,4.624356627464294434e-01,5.206052660942077637e-01,5.782485008239746094e-01,6.364046335220336914e-01,6.932633519172668457e-01,7.508970499038696289e-01,8.077072501182556152e-01,8.634179830551147461e-01,9.187579154968261719e-01,9.736348986625671387e-01,1.028454780578613281e+00,nan,1.133141875267028809e+00,1.184940338134765625e+00,1.235446453094482422e+00,1.285608053207397461e+00
nan,nan,nan,3.464252352714538574e-01,4.044350385665893555e-01,nan,nan,5.787521004676818848e-01,6.363688707351684570e-01,6.937975883483886719e-01,7.506529092788696289e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.011095225811004639e-01,3.546950519084930420e-01,nan,nan,nan,5.790596008300781250e-01,6.362271308898925781e-01,6.939456462860107422e-01,7.509441971778869629e-01,8.073124289512634277e-01,8.632901310920715332e-01,9.188684821128845215e-01,9.742703437805175781e-01,1.028659939765930176e+00,1.082583308219909668e+00,1.132723808288574219e+00,1.184645652770996094e+00,1.235506772994995117e+00,1.285661578178405762e+00
nan,nan,nan,nan,nan,nan,nan,5.789613127708435059e-01,6.366419196128845215e-01,6.936290860176086426e-01,7.511507272720336914e-01,8.076290488243103027e-01,8.634621500968933105e-01,9.187318086624145508e-01,9.737117290496826172e-01,nan,1.082938671112060547e+00,1.133398294448852539e+00,1.184526085853576660e+00,1.236023306846618652e+00,1.287179827690124512e+00
1.906450688838958740e-01,nan,nan,nan,nan,nan,nan,nan,6.366741657257080078e-01,6.939303278923034668e-01,7.506049871444702148e-01,8.071266412734985352e-01,8.632161617279052734e-01,9.188004136085510254e-01,9.742521047592163086e-01,1.028520822525024414e+00,1.082361340522766113e+00,1.134535789489746094e+00,nan,1.235350966453552246e+00,1.286885380744934082e+00
nan,nan,nan,nan,nan,nan,nan,nan,6.362351775169372559e-01,nan,nan,8.071001172065734863e-01,8.628502488136291504e-01,9.182459712028503418e-01,9.736291766166687012e-01,1.028655767440795898e+00,1.083015561103820801e+00,1.135326266288757324e+00,1.184323310852050781e+00,1.236572384834289551e+00,1.287084341049194336e+00
nan,nan,nan,nan,nan,nan,nan,nan,6.364852786064147949e-01,nan,nan,8.068478107452392578e-01,8.628999590873718262e-01,9.187732934951782227e-01,9.736731648445129395e-01,1.028170108795166016e+00,1.082028388977050781e+00,1.134390473365783691e+00,1.183472871780395508e+00,1.236321926116943359e+00,1.287798166275024414e+00
nan,nan,nan,nan,nan,nan,nan,nan,6.364051103591918945e-01,6.936727762222290039e-01,nan,8.063843846321105957e-01,8.621552586555480957e-01,9.183036684989929199e-01,9.733553528785705566e-01,1.028851032257080078e+00,1.082504153251647949e+00,1.135040044784545898e+00,1.187092304229736328e+00,1.236213922500610352e+00,1.286196231842041016e+00
nan,nan,nan,nan,nan,nan,nan,5.786101818084716797e-01,6.359215974807739258e-01,6.930962800979614258e-01,7.498893141746520996e-01,8.064149022102355957e-01,8.625048995018005371e-01,9.181312918663024902e-01,9.729936122894287109e-01,1.028168082237243652e+00,1.081475138664245605e+00,1.133797407150268555e+00,1.186806321144104004e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.360957622528076172e-01,6.929423213005065918e-01,7.494449019432067871e-01,8.056580424308776855e-01,8.618764281272888184e-01,9.178671836853027344e-01,9.734204411506652832e-01,1.028264164924621582e+00,1.081777930259704590e+00,1.134453296661376953e+00,1.187015414237976074e+00,1.239066720008850098e+00,1.284452319145202637e+00
