# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.290872544050216675e-01,-7.009785622358322144e-02,-1.099071186035871506e-02,4.812103137373924255e-02,1.071482226252555847e-01,1.661123186349868774e-01,2.250596880912780762e-01,nan,3.373166620731353760e-01,3.955481946468353271e-01,nan,5.124456882476806641e-01,5.707634687423706055e-01,6.289035677909851074e-01,6.868371963500976562e-01,7.438271641731262207e-01,7.986463904380798340e-01,8.505039811134338379e-01,9.052008986473083496e-01,9.604725241661071777e-01,1.016306757926940918e+00
-1.293880194425582886e-01,-7.031223177909851074e-02,-1.113818958401679993e-02,4.799448698759078979e-02,1.070795282721519470e-01,1.661305427551269531e-01,2.251191884279251099e-01,2.807222902774810791e-01,nan,3.960744440555572510e-01,4.546350538730621338e-01,5.130934119224548340e-01,5.714518427848815918e-01,6.296274662017822266e-01,6.873726844787597656e-01,7.424573898315429688e-01,7.990067601203918457e-01,8.504458069801330566e-01,9.057155251502990723e-01,9.617561101913452148e-01,1.017622351646423340e+00
-1.295762062072753906e-01,-7.040662318468093872e-02,-1.121812500059604645e-02,4.794904217123985291e-02,1.070928275585174561e-01,1.662227809429168701e-01,2.251472175121307373e-01,2.795181572437286377e-01,3.378056585788726807e-01,3.965861499309539795e-01,4.551628828048706055e-01,5.137235522270202637e-01,5.721044540405273438e-01,6.302704811096191406e-01,nan,7.425733804702758789e-01,7.952262759208679199e-01,8.505905270576477051e-01,9.066178798675537109e-01,9.630438089370727539e-01,1.018399715423583984e+00
-1.296721398830413818e-01,-7.045961916446685791e-02,-1.124334614723920822e-02,4.796538501977920532e-02,1.071670353412628174e-01,1.663484424352645874e-01,2.228153198957443237e-01,2.794807255268096924e-01,3.382343649864196777e-01,3.970843553543090820e-01,4.556672871112823486e-01,5.143348574638366699e-01,5.727100968360900879e-01,6.305778026580810547e-01,6.858509182929992676e-01,7.428972721099853516e-01,7.950592041015625000e-01,8.510610461235046387e-01,9.077656865119934082e-01,9.641157984733581543e-01,1.017262220382690430e+00
-1.297096908092498779e-01,-7.048273086547851562e-02,-1.123184338212013245e-02,4.802157357335090637e-02,1.072761267423629761e-01,1.664363890886306763e-01,2.215172797441482544e-01,2.797634303569793701e-01,3.386648595333099365e-01,3.975619077682495117e-01,4.561476111412048340e-01,5.149092674255371094e-01,5.731856822967529297e-01,6.293168067932128906e-01,6.862612366676330566e-01,nan,7.951741814613342285e-01,8.519064784049987793e-01,9.088059067726135254e-01,9.641290307044982910e-01,1.018076181411743164e+00
-1.297096610069274902e-01,-7.048250734806060791e-02,-1.119699049741029739e-02,4.810076579451560974e-02,1.073938831686973572e-01,1.663568168878555298e-01,2.212563306093215942e-01,2.801155745983123779e-01,3.390810787677764893e-01,3.980092704296112061e-01,4.565536677837371826e-01,5.153732895851135254e-01,5.726017355918884277e-01,6.291321516036987305e-01,nan,7.393316626548767090e-01,7.956766486167907715e-01,8.528850674629211426e-01,9.095282554626464844e-01,9.635193347930908203e-01,1.019288539886474609e+00
-1.296552866697311401e-01,-7.046518474817276001e-02,-1.114586740732192993e-02,4.819205030798912048e-02,1.074954867362976074e-01,1.635952144861221313e-01,2.214375883340835571e-01,nan,nan,3.984145224094390869e-01,4.563035368919372559e-01,5.150713324546813965e-01,5.718207955360412598e-01,6.295025348663330078e-01,6.832464337348937988e-01,7.396270036697387695e-01,nan,8.536903262138366699e-01,9.088360667228698730e-01,9.644659161567687988e-01,1.017648220062255859e+00
-1.295763999223709106e-01,-7.043118774890899658e-02,-1.108446530997753143e-02,4.828225821256637573e-02,1.075433641672134399e-01,1.628553718328475952e-01,2.217284440994262695e-01,2.807963192462921143e-01,3.398629724979400635e-01,nan,4.552024602890014648e-01,5.140298008918762207e-01,5.721453428268432617e-01,6.267792582511901855e-01,6.832496523857116699e-01,7.403565645217895508e-01,7.976950407028198242e-01,8.536912202835083008e-01,9.090853929519653320e-01,9.655618667602539062e-01,1.018719673156738281e+00
-1.295273452997207642e-01,-7.036725431680679321e-02,-1.101749949157238007e-02,4.835482686758041382e-02,1.056588366627693176e-01,1.628929972648620605e-01,nan,2.811252176761627197e-01,3.402221798896789551e-01,3.989050984382629395e-01,4.552989900112152100e-01,5.141624212265014648e-01,nan,6.265842318534851074e-01,6.836452484130859375e-01,7.412512302398681641e-01,7.983995676040649414e-01,8.536933064460754395e-01,9.101690649986267090e-01,nan,nan
-1.295011937618255615e-01,-7.023776322603225708e-02,-1.094986591488122940e-02,4.840230569243431091e-02,1.046014726161956787e-01,1.631034761667251587e-01,2.222877591848373413e-01,2.814399302005767822e-01,3.405565619468688965e-01,3.973530828952789307e-01,nan,5.145092606544494629e-01,5.695064663887023926e-01,6.267043352127075195e-01,6.843785047531127930e-01,7.419382929801940918e-01,7.979846596717834473e-01,8.545911908149719238e-01,nan,9.654718041419982910e-01,1.021063923835754395e+00
