# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.757311403751373291e-01,-3.232080936431884766e-01,-2.713111042976379395e-01,-2.195465266704559326e-01,-1.659227013587951660e-01,-1.172697320580482483e-01,-6.469849497079849243e-02,-5.699712783098220825e-03,5.262222513556480408e-02,1.105064004659652710e-01,1.680181622505187988e-01,2.249326407909393311e-01,2.819063067436218262e-01,3.400193154811859131e-01,3.985033929347991943e-01,4.568096697330474854e-01,nan,5.713109374046325684e-01,6.077936291694641113e-01,6.589282751083374023e-01,7.018646001815795898e-01
-3.787423670291900635e-01,-3.251007795333862305e-01,-2.713321745395660400e-01,-2.196192145347595215e-01,-1.653775274753570557e-01,-1.141633465886116028e-01,-6.402211636304855347e-02,-5.278175231069326401e-03,5.332939326763153076e-02,1.109841614961624146e-01,1.679227948188781738e-01,2.250142842531204224e-01,2.826555669307708740e-01,3.413524925708770752e-01,3.999162316322326660e-01,4.582780003547668457e-01,5.161325335502624512e-01,5.587593317031860352e-01,6.076635718345642090e-01,6.541546583175659180e-01,7.026088237762451172e-01
-3.811189532279968262e-01,nan,-2.713979780673980713e-01,nan,-1.647983938455581665e-01,-1.134907081723213196e-01,nan,-4.856587853282690048e-03,5.370770394802093506e-02,1.111374646425247192e-01,1.680463254451751709e-01,2.253162115812301636e-01,2.838170826435089111e-01,3.425731956958770752e-01,4.012070298194885254e-01,4.595524370670318604e-01,5.165475606918334961e-01,5.557666420936584473e-01,6.094032526016235352e-01,6.548903584480285645e-01,7.039723992347717285e-01
-3.829626142978668213e-01,nan,-2.716786563396453857e-01,-2.196381986141204834e-01,-1.638289242982864380e-01,-1.095024049282073975e-01,-5.744607746601104736e-02,-4.476135130971670151e-03,5.346444249153137207e-02,1.111801266670227051e-01,1.685121208429336548e-01,2.261797487735748291e-01,2.848944365978240967e-01,3.436911702156066895e-01,4.023539721965789795e-01,4.605558514595031738e-01,5.048248767852783203e-01,5.554461479187011719e-01,nan,6.555052399635314941e-01,7.060396671295166016e-01
-3.843243122100830078e-01,nan,-2.720838785171508789e-01,-2.173455506563186646e-01,-1.632280200719833374e-01,-1.080443114042282104e-01,-5.522162467241287231e-02,-2.753060776740312576e-03,5.306623131036758423e-02,1.112635284662246704e-01,1.690939962863922119e-01,2.273593991994857788e-01,2.859202921390533447e-01,3.447084426879882812e-01,4.033244252204895020e-01,4.596262872219085693e-01,5.019118785858154297e-01,5.568315386772155762e-01,nan,6.561551094055175781e-01,7.083733081817626953e-01
-3.854364156723022461e-01,-3.291727900505065918e-01,-2.725771665573120117e-01,-2.173532843589782715e-01,-1.631614714860916138e-01,-1.076710298657417297e-01,-5.483248457312583923e-02,-3.461415763013064861e-04,5.287743732333183289e-02,1.113561019301414490e-01,1.699222028255462646e-01,2.285477072000503540e-01,2.869162559509277344e-01,3.455943465232849121e-01,4.040096402168273926e-01,4.492971897125244141e-01,5.016878247261047363e-01,nan,6.068130731582641602e-01,6.574262976646423340e-01,7.108205556869506836e-01
-3.864687979221343994e-01,-3.299752175807952881e-01,-2.731047272682189941e-01,-2.173215597867965698e-01,-1.633108854293823242e-01,-1.072885915637016296e-01,-5.229036509990692139e-02,4.786302743013948202e-04,5.301347747445106506e-02,1.116189882159233093e-01,1.707490980625152588e-01,2.295606881380081177e-01,2.878986597061157227e-01,3.463206887245178223e-01,3.997670710086822510e-01,4.466970860958099365e-01,5.028474926948547363e-01,5.593652725219726562e-01,6.067215204238891602e-01,6.591114401817321777e-01,7.133023142814636230e-01
-3.874445259571075439e-01,-3.307526409626007080e-01,-2.737187445163726807e-01,-2.173442542552947998e-01,nan,-1.065901070833206177e-01,-5.124165117740631104e-02,1.546891173347830772e-03,5.385030433535575867e-02,1.121516302227973938e-01,1.712924242019653320e-01,2.303692549467086792e-01,2.888577580451965332e-01,3.466836512088775635e-01,3.923932611942291260e-01,4.468083381652832031e-01,nan,5.552324056625366211e-01,6.068831682205200195e-01,6.609460115432739258e-01,7.157434821128845215e-01
-3.883787095546722412e-01,-3.315093219280242920e-01,-2.743310332298278809e-01,-2.174577862024307251e-01,-1.636440306901931763e-01,-1.062972694635391235e-01,-5.120039358735084534e-02,1.724020927213132381e-03,nan,nan,1.717658787965774536e-01,2.310068458318710327e-01,2.895569205284118652e-01,3.386323451995849609e-01,3.906811177730560303e-01,4.478283524513244629e-01,5.050321817398071289e-01,5.555033683776855469e-01,6.078850626945495605e-01,6.628866195678710938e-01,nan
-3.892804682254791260e-01,-3.322522938251495361e-01,-2.749435305595397949e-01,-2.177366465330123901e-01,-1.620630621910095215e-01,-1.066087186336517334e-01,-5.157429724931716919e-02,nan,5.824812501668930054e-02,nan,1.721577048301696777e-01,2.313580960035324097e-01,2.858570814132690430e-01,3.353472054004669189e-01,3.911529779434204102e-01,nan,nan,5.557230710983276367e-01,6.093088388442993164e-01,6.648780107498168945e-01,7.202925086021423340e-01
-3.901563584804534912e-01,-3.329838812351226807e-01,-2.755629122257232666e-01,-2.181597948074340820e-01,-1.621133238077163696e-01,-1.072349175810813904e-01,-5.131440237164497375e-02,5.219191312789916992e-03,6.019271537661552429e-02,nan,1.723778545856475830e-01,nan,2.797019183635711670e-01,3.351225852966308594e-01,3.921823799610137939e-01,4.497410356998443604e-01,5.015023350715637207e-01,5.560187697410583496e-01,6.108382344245910645e-01,6.668226718902587891e-01,7.224303483963012695e-01
-3.910089433193206787e-01,-3.337107300758361816e-01,-2.762024104595184326e-01,-2.187558710575103760e-01,-1.625300943851470947e-01,nan,-5.078783258795738220e-02,6.339867599308490753e-03,6.112153828144073486e-02,1.180746927857398987e-01,1.706032305955886841e-01,2.225902974605560303e-01,2.782318890094757080e-01,3.357679843902587891e-01,3.933612406253814697e-01,4.505943953990936279e-01,5.016210079193115234e-01,5.567316412925720215e-01,6.124389767646789551e-01,nan,7.244835495948791504e-01
-3.918360769748687744e-01,-3.344395458698272705e-01,-2.769078016281127930e-01,-2.195833027362823486e-01,-1.629387736320495605e-01,nan,-5.045742169022560120e-02,nan,nan,1.193459481000900269e-01,1.671016067266464233e-01,2.208776473999023438e-01,nan,3.366139233112335205e-01,3.944517076015472412e-01,4.466478228569030762e-01,5.018770694732666016e-01,5.577887892723083496e-01,6.140698790550231934e-01,6.704924702644348145e-01,7.264530658721923828e-01
-3.926485478878021240e-01,-3.351881206035614014e-01,-2.778035700321197510e-01,-2.204734832048416138e-01,-1.632597446441650391e-01,nan,-5.032771080732345581e-02,7.215613499283790588e-03,6.459239125251770020e-02,1.201831921935081482e-01,1.669595986604690552e-01,2.205463647842407227e-01,nan,3.373497128486633301e-01,3.953329026699066162e-01,4.468431472778320312e-01,5.024972558021545410e-01,5.589891672134399414e-01,nan,nan,7.283314466476440430e-01
-3.934708535671234131e-01,-3.360818326473236084e-01,nan,-2.212468236684799194e-01,-1.635583192110061646e-01,-1.071089208126068115e-01,-5.032419040799140930e-02,7.900165393948554993e-03,6.573910266160964966e-02,1.169704869389533997e-01,1.676873415708541870e-01,2.208577394485473633e-01,2.794800400733947754e-01,3.379580676555633545e-01,3.916585445404052734e-01,4.472540318965911865e-01,5.035193562507629395e-01,5.602916479110717773e-01,nan,nan,7.301244735717773438e-01
