# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,3.464005887508392334e-02,9.046403318643569946e-02,1.462014615535736084e-01,2.007898539304733276e-01,2.516378164291381836e-01,3.056957125663757324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.403596207499504089e-02,9.002862870693206787e-02,1.457184553146362305e-01,2.006318569183349609e-01,2.519799470901489258e-01,3.062783181667327881e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.308330476284027100e-02,8.915945142507553101e-02,1.449199169874191284e-01,2.002504467964172363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.275885790586471558e-01,-1.854786127805709839e-01,-1.309702098369598389e-01,nan,nan,3.268769383430480957e-02,8.872225880622863770e-02,1.446702480316162109e-01,2.003335803747177124e-01,2.520826160907745361e-01,3.069955408573150635e-01,3.619210720062255859e-01,4.158649146556854248e-01,4.671474993228912354e-01,5.199112296104431152e-01,5.840213894844055176e-01,6.378573179244995117e-01,6.922584772109985352e-01,7.465250492095947266e-01,7.999982833862304688e-01,8.458659052848815918e-01
nan,-1.862862259149551392e-01,-1.323952376842498779e-01,nan,nan,3.209530562162399292e-02,8.806932717561721802e-02,1.440219283103942871e-01,2.000269740819931030e-01,2.520446479320526123e-01,3.073202073574066162e-01,3.620711266994476318e-01,4.166565835475921631e-01,4.698317050933837891e-01,5.179033279418945312e-01,5.838879346847534180e-01,6.378337740898132324e-01,6.923422217369079590e-01,7.466305494308471680e-01,8.003647327423095703e-01,8.459253907203674316e-01
nan,nan,nan,nan,nan,3.141537308692932129e-02,8.755315840244293213e-02,1.437970697879791260e-01,1.998867392539978027e-01,2.522323429584503174e-01,3.074612021446228027e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.103351406753063202e-02,8.711448311805725098e-02,1.435005813837051392e-01,1.996657848358154297e-01,2.523881494998931885e-01,3.078683018684387207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.030632250010967255e-02,8.657975494861602783e-02,nan,nan,2.523444890975952148e-01,3.078314661979675293e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.085637539625167847e-02,nan,3.002018295228481293e-02,8.635377138853073120e-02,1.429263502359390259e-01,1.991278082132339478e-01,2.525636553764343262e-01,3.081389665603637695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.185350894927978516e-02,-2.601608447730541229e-02,2.936707623302936554e-02,8.579683303833007812e-02,1.424761563539505005e-01,1.987248510122299194e-01,2.527537941932678223e-01,3.081161975860595703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.909593470394611359e-02,nan,1.422643810510635376e-01,1.986208409070968628e-01,2.527143359184265137e-01,3.082733750343322754e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.534670621156692505e-02,1.419903188943862915e-01,1.985643506050109863e-01,nan,3.083877265453338623e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
