# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,-1.361226886510848999e-01,nan,-5.201685801148414612e-02,nan,5.201684311032295227e-02,nan,1.361223757266998291e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.378732472658157349e-01,-9.259314835071563721e-02,-5.383570492267608643e-02,nan,5.383565649390220642e-02,9.259305149316787720e-02,1.378729343414306641e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.420351713895797729e-01,-9.311337023973464966e-02,-5.340341478586196899e-02,nan,5.340340733528137207e-02,9.311325848102569580e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.442965269088745117e-01,-9.497104585170745850e-02,-5.112755671143531799e-02,-4.536104825092479587e-09,5.112754181027412415e-02,9.497094899415969849e-02,1.442963033914566040e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.938567161560058594e-01,-1.430289894342422485e-01,-9.531813114881515503e-02,-4.681165143847465515e-02,4.059165519265661715e-07,4.681162908673286438e-02,9.531804174184799194e-02,1.430287361145019531e-01,1.938562542200088501e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.963996827602386475e-01,-2.489194422960281372e-01,nan,-1.446511745452880859e-01,-9.515041112899780273e-02,-4.390694946050643921e-02,-1.581169044584385119e-07,4.390691965818405151e-02,9.515031427145004272e-02,1.446509361267089844e-01,nan,2.489188164472579956e-01,2.963986992835998535e-01,nan,nan,nan,nan
nan,nan,nan,nan,-3.012003302574157715e-01,-2.525966465473175049e-01,-1.995744854211807251e-01,nan,-9.569258987903594971e-02,nan,2.759614119440811919e-07,nan,9.569249302148818970e-02,nan,1.995741128921508789e-01,2.525960803031921387e-01,3.011993765830993652e-01,nan,nan,nan,nan
nan,nan,nan,nan,-3.069445192813873291e-01,-2.552234530448913574e-01,-2.007921338081359863e-01,-1.462598294019699097e-01,-9.968559443950653076e-02,-4.941311851143836975e-02,1.436246788166783972e-09,4.941309988498687744e-02,9.968551248311996460e-02,1.462596207857131958e-01,2.007917910814285278e-01,2.552229762077331543e-01,3.069437742233276367e-01,nan,nan,nan,nan
nan,nan,nan,-3.591546714305877686e-01,-3.105607628822326660e-01,-2.566478848457336426e-01,-2.019452303647994995e-01,-1.494034230709075928e-01,nan,nan,nan,5.094419419765472412e-02,nan,1.494032293558120728e-01,2.019449025392532349e-01,2.566474080085754395e-01,3.105601072311401367e-01,3.591536879539489746e-01,nan,nan,nan
nan,nan,nan,-3.649051785469055176e-01,-3.123652040958404541e-01,-2.579467296600341797e-01,-2.043596357107162476e-01,-1.516943871974945068e-01,nan,-5.272436141967773438e-02,7.227676790400039408e-10,5.272434651851654053e-02,nan,1.516942083835601807e-01,2.043593376874923706e-01,2.579462826251983643e-01,3.123645782470703125e-01,3.649042844772338867e-01,nan,nan,nan
