# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
1.501410454511642456e-01,1.798714697360992432e-01,2.111137211322784424e-01,2.399754971265792847e-01,2.375653237104415894e-01,2.572219073772430420e-01,2.904188930988311768e-01,3.292349576950073242e-01,3.690105378627777100e-01,4.084960222244262695e-01,nan,2.601398825645446777e-01,3.059547543525695801e-01,nan,nan,nan,nan,nan,nan,nan,nan
1.398346275091171265e-01,1.713434755802154541e-01,2.038760036230087280e-01,2.290982753038406372e-01,4.442537203431129456e-02,6.253888458013534546e-02,9.407661855220794678e-02,1.310727149248123169e-01,1.705529242753982544e-01,2.118170857429504395e-01,2.543100416660308838e-01,nan,3.035693764686584473e-01,3.472241759300231934e-01,4.024825394153594971e-01,4.554538726806640625e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.324148595333099365e-02,8.267308771610260010e-02,1.248234733939170837e-01,1.683931946754455566e-01,2.125027775764465332e-01,2.562873959541320801e-01,3.012000918388366699e-01,3.486643433570861816e-01,3.944185674190521240e-01,nan,nan,nan,nan,nan,8.948216438293457031e-01
2.252351492643356323e-01,2.356505692005157471e-01,2.455828189849853516e-01,2.558364868164062500e-01,5.906885117292404175e-02,7.087874412536621094e-02,9.270586818456649780e-02,1.209608465433120728e-01,1.246868968009948730e-01,1.664763092994689941e-01,2.090453356504440308e-01,2.530228197574615479e-01,3.000291287899017334e-01,3.494884073734283447e-01,4.004400074481964111e-01,4.431540369987487793e-01,5.363159179687500000e-01,nan,nan,8.449348807334899902e-01,8.960789442062377930e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.045539021492004395e-01,2.517301738262176514e-01,nan,nan,4.030004143714904785e-01,4.573295116424560547e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.068844914436340332e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.066107034683227539e-01,8.579307198524475098e-01,9.096690416336059570e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.092999458312988281e-01,8.605743050575256348e-01,9.123923182487487793e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.174202203750610352e-01,7.726711034774780273e-01,nan,8.736373782157897949e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.176512360572814941e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.401498317718505859e-01,6.859852671623229980e-01,7.335230708122253418e-01,7.815547585487365723e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.160604596138000488e-01,7.676116228103637695e-01,8.189669847488403320e-01,8.702770471572875977e-01,9.226406216621398926e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.719544172286987305e-01,8.233337402343750000e-01,8.747002482414245605e-01,9.271385669708251953e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.713789463043212891e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.301060080528259277e-01,5.744614005088806152e-01,nan,nan,nan,nan,nan,nan,nan
