# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.742108404636383057e-01,-2.188223898410797119e-01,-1.635358333587646484e-01,-1.098622530698776245e-01,-5.476883798837661743e-02,1.173600685433484614e-04,5.305328220129013062e-02,1.092584952712059021e-01,1.662619262933731079e-01,2.228590995073318481e-01,2.791223824024200439e-01,3.370391726493835449e-01,3.930644989013671875e-01,4.490535259246826172e-01,5.048422217369079590e-01,5.599179863929748535e-01,6.108735203742980957e-01,6.593680381774902344e-01,7.020438909530639648e-01,7.532926201820373535e-01,8.050563931465148926e-01
-2.748198211193084717e-01,-2.191788852214813232e-01,-1.639717370271682739e-01,-1.100178658962249756e-01,-5.450977757573127747e-02,6.267056451179087162e-04,5.333961546421051025e-02,1.098234876990318298e-01,1.665024012327194214e-01,2.228177785873413086e-01,2.798613309860229492e-01,3.373520076274871826e-01,3.931578993797302246e-01,4.497653543949127197e-01,5.048580765724182129e-01,5.592735409736633301e-01,6.115692257881164551e-01,6.568975448608398438e-01,7.033697962760925293e-01,7.542229294776916504e-01,8.055950403213500977e-01
-2.751958370208740234e-01,-2.195528000593185425e-01,-1.644569188356399536e-01,-1.099230200052261353e-01,-5.459035933017730713e-02,6.628677947446703911e-04,5.385189875960350037e-02,1.105049252510070801e-01,1.665707975625991821e-01,2.229188978672027588e-01,2.805675566196441650e-01,3.373554348945617676e-01,3.939239978790283203e-01,4.500400722026824951e-01,5.056433677673339844e-01,5.596700906753540039e-01,6.110474467277526855e-01,6.551260352134704590e-01,7.039911150932312012e-01,7.558744549751281738e-01,8.067120909690856934e-01
-2.756633758544921875e-01,-2.201787233352661133e-01,-1.650630831718444824e-01,-1.095917969942092896e-01,-5.468705669045448303e-02,7.347394130192697048e-04,5.499936640262603760e-02,1.105779558420181274e-01,1.663652509450912476e-01,2.234531491994857788e-01,2.811105847358703613e-01,3.371762931346893311e-01,3.944627344608306885e-01,4.499426484107971191e-01,5.058349370956420898e-01,5.586524605751037598e-01,6.113490462303161621e-01,nan,7.054640650749206543e-01,7.559158802032470703e-01,8.067545890808105469e-01
-2.762895226478576660e-01,-2.209196984767913818e-01,-1.653608530759811401e-01,-1.095217168331146240e-01,-5.521011725068092346e-02,1.192200463265180588e-03,5.651104077696800232e-02,1.106479391455650330e-01,1.665165722370147705e-01,2.239513844251632690e-01,2.812404036521911621e-01,3.374365270137786865e-01,3.946415781974792480e-01,4.505651295185089111e-01,5.052334070205688477e-01,5.588011741638183594e-01,6.103950738906860352e-01,6.552581787109375000e-01,7.064730525016784668e-01,7.560801506042480469e-01,8.064445257186889648e-01
-2.770287990570068359e-01,-2.215385138988494873e-01,-1.655127406120300293e-01,-1.095810905098915100e-01,-5.540595576167106628e-02,1.533462549559772015e-03,5.728246644139289856e-02,1.106171905994415283e-01,1.673812866210937500e-01,2.244511693716049194e-01,2.809662520885467529e-01,3.382093012332916260e-01,3.943012952804565430e-01,4.511103630065917969e-01,5.057811737060546875e-01,5.580952167510986328e-01,6.094648241996765137e-01,6.559949517250061035e-01,7.072571516036987305e-01,7.562406659126281738e-01,8.059521317481994629e-01
-2.777817845344543457e-01,-2.218797951936721802e-01,-1.656234860420227051e-01,-1.101321578025817871e-01,-5.524576455354690552e-02,1.707910792902112007e-03,5.748098343610763550e-02,1.110166758298873901e-01,1.679366230964660645e-01,2.246653586626052856e-01,2.809973955154418945e-01,3.387338519096374512e-01,3.943108618259429932e-01,4.507506489753723145e-01,5.051873922348022461e-01,5.579599738121032715e-01,6.084434390068054199e-01,6.566948294639587402e-01,7.079616785049438477e-01,7.562104463577270508e-01,8.063477873802185059e-01
-2.783442139625549316e-01,-2.220386564731597900e-01,-1.657804548740386963e-01,-1.106384098529815674e-01,-5.499470233917236328e-02,1.807078137062489986e-03,5.747988075017929077e-02,1.123272627592086792e-01,1.684062778949737549e-01,2.244047820568084717e-01,2.815688550472259521e-01,3.385567963123321533e-01,3.949699103832244873e-01,4.503202736377716064e-01,5.050508379936218262e-01,5.570666790008544922e-01,6.075291633605957031e-01,6.571358442306518555e-01,7.082481980323791504e-01,7.559546828269958496e-01,8.065052628517150879e-01
-2.785102128982543945e-01,-2.223419398069381714e-01,-1.663165986537933350e-01,-1.108008772134780884e-01,-5.486998334527015686e-02,1.531833549961447716e-03,5.758680775761604309e-02,1.137436330318450928e-01,1.687567234039306641e-01,2.245545387268066406e-01,2.822017669677734375e-01,3.380963504314422607e-01,3.952336013317108154e-01,4.507149159908294678e-01,5.044627189636230469e-01,5.565637350082397461e-01,6.075178384780883789e-01,6.582835316658020020e-01,7.077594995498657227e-01,7.568635940551757812e-01,8.062986731529235840e-01
-2.785002291202545166e-01,-2.227951735258102417e-01,-1.670038700103759766e-01,-1.108624935150146484e-01,-5.494329333305358887e-02,1.411709468811750412e-03,5.787295848131179810e-02,1.144465580582618713e-01,1.687593013048171997e-01,2.253286838531494141e-01,2.824150621891021729e-01,3.384330570697784424e-01,3.946170210838317871e-01,4.500370025634765625e-01,5.038921833038330078e-01,5.561622381210327148e-01,6.076259016990661621e-01,6.587627530097961426e-01,7.072885632514953613e-01,7.568563222885131836e-01,8.074026107788085938e-01
-2.787120938301086426e-01,-2.234233021736145020e-01,-1.674629598855972290e-01,-1.110717728734016418e-01,-5.537657812237739563e-02,1.283885329030454159e-03,5.821191146969795227e-02,1.147374287247657776e-01,1.695637553930282593e-01,2.257563024759292603e-01,2.818556427955627441e-01,3.387989103794097900e-01,3.947542905807495117e-01,4.500179588794708252e-01,5.028207302093505859e-01,5.553258061408996582e-01,6.085467934608459473e-01,6.594841480255126953e-01,7.077788114547729492e-01,7.569849491119384766e-01,8.086501359939575195e-01
-2.789869606494903564e-01,-2.241298556327819824e-01,-1.675614267587661743e-01,-1.114001274108886719e-01,-5.553878471255302429e-02,1.497829565778374672e-03,5.845648795366287231e-02,1.145684868097305298e-01,1.708307713270187378e-01,2.264776825904846191e-01,2.818254232406616211e-01,3.384557068347930908e-01,3.947317004203796387e-01,4.497488737106323242e-01,5.020896196365356445e-01,5.547541379928588867e-01,6.090973615646362305e-01,6.604124307632446289e-01,7.076926827430725098e-01,7.573297023773193359e-01,8.103605508804321289e-01
-2.796208262443542480e-01,-2.246500849723815918e-01,-1.677880436182022095e-01,-1.117301285266876221e-01,-5.561035871505737305e-02,1.718654064461588860e-03,5.833261460065841675e-02,1.145909801125526428e-01,nan,2.266149371862411499e-01,2.823601961135864258e-01,3.383189737796783447e-01,3.938688933849334717e-01,4.490356743335723877e-01,5.014896988868713379e-01,5.548393130302429199e-01,6.094722151756286621e-01,6.603236198425292969e-01,7.079626917839050293e-01,7.581921815872192383e-01,8.103170394897460938e-01
-2.803424894809722900e-01,-2.246246933937072754e-01,-1.682953685522079468e-01,-1.120367124676704407e-01,-5.555521696805953979e-02,1.738515798933804035e-03,5.803542211651802063e-02,1.148772835731506348e-01,1.720532178878784180e-01,2.273135334253311157e-01,2.821323871612548828e-01,3.385087847709655762e-01,3.941584229469299316e-01,4.481596350669860840e-01,5.010128021240234375e-01,5.549259185791015625e-01,6.103254556655883789e-01,6.605520844459533691e-01,7.085072994232177734e-01,7.585155367851257324e-01,8.107271790504455566e-01
-2.809038162231445312e-01,-2.246526181697845459e-01,-1.690032184123992920e-01,-1.122487261891365051e-01,-5.533824488520622253e-02,1.622879295609891415e-03,5.791524425148963928e-02,1.151585504412651062e-01,1.717757284641265869e-01,2.282275855541229248e-01,2.819801867008209229e-01,3.377459049224853516e-01,3.937844634056091309e-01,4.473859667778015137e-01,5.009628534317016602e-01,5.555055737495422363e-01,6.110177636146545410e-01,nan,7.084178924560546875e-01,7.585142850875854492e-01,8.122002482414245605e-01
-2.813232839107513428e-01,nan,-1.694775819778442383e-01,-1.122504025697708130e-01,-5.527143180370330811e-02,1.136401784606277943e-03,5.811012536287307739e-02,1.153410971164703369e-01,1.716164499521255493e-01,2.284955829381942749e-01,2.827624976634979248e-01,3.378540873527526855e-01,3.934099972248077393e-01,4.465242028236389160e-01,5.010253787040710449e-01,5.558098554611206055e-01,6.114418506622314453e-01,6.600798964500427246e-01,7.091007828712463379e-01,7.600899338722229004e-01,8.139109611511230469e-01
-2.816669642925262451e-01,-2.256281673908233643e-01,-1.697369217872619629e-01,-1.122532114386558533e-01,-5.554040521383285522e-02,8.641578024253249168e-04,5.833065509796142578e-02,1.147919744253158569e-01,1.718621253967285156e-01,2.278474867343902588e-01,2.831768095493316650e-01,3.379561901092529297e-01,3.927657604217529297e-01,4.459088742733001709e-01,5.009769201278686523e-01,5.565482974052429199e-01,6.120241880416870117e-01,6.604347229003906250e-01,7.098430395126342773e-01,7.616421580314636230e-01,8.156189322471618652e-01
-2.820995450019836426e-01,-2.261247485876083374e-01,-1.698338091373443604e-01,-1.123407930135726929e-01,-5.619539692997932434e-02,9.024149039760231972e-04,5.818543583154678345e-02,1.146801412105560303e-01,1.719439625740051270e-01,2.280817329883575439e-01,2.836445868015289307e-01,3.372392356395721436e-01,3.922255337238311768e-01,4.455859065055847168e-01,5.013803839683532715e-01,5.571609735488891602e-01,6.129889488220214844e-01,6.602568030357360840e-01,7.109955549240112305e-01,7.631673216819763184e-01,8.172746300697326660e-01
-2.828940451145172119e-01,-2.263883203268051147e-01,-1.696880906820297241e-01,-1.126701012253761292e-01,-5.634817108511924744e-02,9.998545283451676369e-04,5.765188857913017273e-02,1.148022338747978210e-01,1.711393892765045166e-01,2.273420989513397217e-01,2.841061949729919434e-01,3.377586901187896729e-01,3.914919495582580566e-01,4.458954930305480957e-01,5.016344785690307617e-01,5.573019385337829590e-01,6.140046715736389160e-01,6.606643199920654297e-01,7.098855972290039062e-01,7.645603418350219727e-01,8.188456296920776367e-01
-2.836033105850219727e-01,-2.265974730253219604e-01,-1.696962267160415649e-01,-1.133568659424781799e-01,-5.627804994583129883e-02,6.823782459832727909e-04,5.746778473258018494e-02,1.149307191371917725e-01,1.710445284843444824e-01,2.271324396133422852e-01,2.834609448909759521e-01,3.374085724353790283e-01,3.906510770320892334e-01,4.459784030914306641e-01,5.019863843917846680e-01,5.577786564826965332e-01,6.147028803825378418e-01,6.607635021209716797e-01,7.110946178436279297e-01,7.659172415733337402e-01,8.203603029251098633e-01
