# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.333434998989105225e-01,nan,nan,-3.020317554473876953e-01,-2.521604299545288086e-01,-2.036196291446685791e-01,-1.570649743080139160e-01,-1.157658398151397705e-01,-7.104360312223434448e-02,nan,2.376208640635013580e-02,7.658797502517700195e-02,1.291423887014389038e-01,1.805561780929565430e-01,2.287375777959823608e-01,2.736862003803253174e-01,3.220627009868621826e-01,3.632211983203887939e-01,3.979466259479522705e-01,4.382132589817047119e-01,4.779373109340667725e-01
nan,nan,nan,-3.058002293109893799e-01,-2.547647058963775635e-01,-2.103897184133529663e-01,-1.594690084457397461e-01,-1.224268898367881775e-01,-7.643196731805801392e-02,nan,2.017699740827083588e-02,7.222723215818405151e-02,1.255486756563186646e-01,1.777633130550384521e-01,2.269576638936996460e-01,2.768858969211578369e-01,3.237632811069488525e-01,3.678987622261047363e-01,4.094328284263610840e-01,4.422816932201385498e-01,4.801456332206726074e-01
-4.440212845802307129e-01,nan,nan,-3.078286647796630859e-01,-2.621719837188720703e-01,-2.125104814767837524e-01,-1.739422380924224854e-01,-1.285475194454193115e-01,-7.725287973880767822e-02,-3.158246725797653198e-02,1.689066179096698761e-02,7.064368575811386108e-02,1.243116557598114014e-01,1.763027161359786987e-01,2.273771166801452637e-01,2.776355147361755371e-01,3.256173133850097656e-01,3.700792789459228516e-01,nan,nan,4.878811836242675781e-01
-4.473690688610076904e-01,nan,nan,-3.120863735675811768e-01,-2.658381760120391846e-01,-2.245577573776245117e-01,-1.794578582048416138e-01,nan,nan,-3.565954416990280151e-02,nan,6.774985790252685547e-02,1.218610256910324097e-01,1.759410202503204346e-01,2.263708561658859253e-01,2.762963175773620605e-01,3.249397873878479004e-01,3.716010153293609619e-01,4.193806946277618408e-01,4.593259692192077637e-01,4.938479661941528320e-01
-4.534497857093811035e-01,-4.071422815322875977e-01,nan,-3.169596195220947266e-01,-2.748101055622100830e-01,-2.289895564317703247e-01,nan,-1.386971026659011841e-01,-8.755780011415481567e-02,-3.580367937684059143e-02,1.258136052638292313e-02,nan,1.202470287680625916e-01,1.729125231504440308e-01,2.242433130741119385e-01,2.753898203372955322e-01,3.259819447994232178e-01,3.755614161491394043e-01,4.197608828544616699e-01,4.650599360466003418e-01,5.031208992004394531e-01
-4.593696892261505127e-01,nan,-3.655236065387725830e-01,-3.172967135906219482e-01,-2.816362082958221436e-01,-2.346932590007781982e-01,-1.913124471902847290e-01,-1.395325958728790283e-01,-9.050481021404266357e-02,-3.982074186205863953e-02,1.132928021252155304e-02,6.366569548845291138e-02,1.205358803272247314e-01,1.728493422269821167e-01,2.246280312538146973e-01,2.762083411216735840e-01,3.272034525871276855e-01,3.757533133029937744e-01,4.206616878509521484e-01,4.678123295307159424e-01,5.075836777687072754e-01
-4.630599617958068848e-01,-4.180361628532409668e-01,-3.682236373424530029e-01,-3.291254341602325439e-01,-2.872967123985290527e-01,-2.436677962541580200e-01,-1.939621716737747192e-01,-1.430053263902664185e-01,-9.192871302366256714e-02,-4.022992774844169617e-02,1.157351769506931305e-02,6.339082866907119751e-02,1.166751310229301453e-01,1.729566901922225952e-01,2.246233820915222168e-01,nan,3.271773159503936768e-01,3.755214512348175049e-01,4.245015084743499756e-01,4.687875211238861084e-01,5.122038125991821289e-01
-4.705216288566589355e-01,-4.210155904293060303e-01,-3.786063790321350098e-01,-3.343238532543182373e-01,-2.952740490436553955e-01,-2.466115653514862061e-01,-1.956373900175094604e-01,-1.439468562602996826e-01,-9.200166910886764526e-02,-4.120923951268196106e-02,1.061194855719804764e-02,6.246317550539970398e-02,1.159833818674087524e-01,1.695838272571563721e-01,2.226161956787109375e-01,2.747699022293090820e-01,3.260895013809204102e-01,3.765441477298736572e-01,4.251390099525451660e-01,4.702724218368530273e-01,5.156417489051818848e-01
-4.738957583904266357e-01,-4.289001226425170898e-01,nan,-3.409565687179565430e-01,-2.984763979911804199e-01,-2.480794489383697510e-01,-1.961856186389923096e-01,-1.448776721954345703e-01,-9.304406493902206421e-02,-4.103005677461624146e-02,1.094165630638599396e-02,6.294897943735122681e-02,1.165047660470008850e-01,1.687359511852264404e-01,2.221121191978454590e-01,2.750079631805419922e-01,3.266487419605255127e-01,3.768247365951538086e-01,4.255529046058654785e-01,4.745374023914337158e-01,5.182046890258789062e-01
nan,-4.351375699043273926e-01,nan,-3.460621535778045654e-01,-2.970131635665893555e-01,-2.485789954662322998e-01,-1.972998231649398804e-01,-1.451666504144668579e-01,-9.302921593189239502e-02,-4.085893929004669189e-02,1.127182040363550186e-02,6.342595070600509644e-02,1.156096607446670532e-01,1.693394333124160767e-01,2.215769886970520020e-01,2.741233706474304199e-01,3.262041807174682617e-01,3.766169846057891846e-01,4.268174469470977783e-01,4.764886498451232910e-01,5.202395915985107422e-01
-4.872116744518280029e-01,-4.406858682632446289e-01,-3.981537520885467529e-01,-3.475153148174285889e-01,-2.969528138637542725e-01,-2.496877163648605347e-01,-1.975845843553543091e-01,-1.452998071908950806e-01,-9.300807863473892212e-02,-4.067699611186981201e-02,1.161308959126472473e-02,6.390491127967834473e-02,1.162272319197654724e-01,1.684482246637344360e-01,2.223635762929916382e-01,2.744503021240234375e-01,3.262629806995391846e-01,3.775024712085723877e-01,4.283772408962249756e-01,4.776365756988525391e-01,5.240575075149536133e-01
nan,-4.500461518764495850e-01,-3.997227549552917480e-01,-3.483124673366546631e-01,-2.976990640163421631e-01,-2.500572800636291504e-01,-1.978461891412734985e-01,-1.454181522130966187e-01,-9.296970069408416748e-02,-4.049358516931533813e-02,1.194425206631422043e-02,6.436185538768768311e-02,1.168252974748611450e-01,1.692049056291580200e-01,2.232065349817276001e-01,2.754083275794982910e-01,3.273495733737945557e-01,3.788157701492309570e-01,4.297896027565002441e-01,4.780446290969848633e-01,5.259661674499511719e-01
nan,-4.517301023006439209e-01,-4.006817638874053955e-01,-3.496085703372955322e-01,-2.981533110141754150e-01,-2.504000961780548096e-01,-1.980787813663482666e-01,-1.455089151859283447e-01,-9.293266385793685913e-02,-4.029659181833267212e-02,1.231829170137643814e-02,6.485971808433532715e-02,1.174148768186569214e-01,1.699226498603820801e-01,2.222965806722640991e-01,2.763560712337493896e-01,nan,3.800082206726074219e-01,4.303741455078125000e-01,4.793699383735656738e-01,5.277251005172729492e-01
