# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.602210164070129395e-01,-5.073515176773071289e-01,-4.533569514751434326e-01,-3.976810872554779053e-01,-3.414973020553588867e-01,-2.840099930763244629e-01,-2.280818969011306763e-01,-1.710694134235382080e-01,-1.139391809701919556e-01,-5.691543966531753540e-02,-2.495073131285607815e-04,5.691545456647872925e-02,1.139392405748367310e-01,1.710695326328277588e-01,2.280821204185485840e-01,2.840103805065155029e-01,3.414978384971618652e-01,3.976818323135375977e-01,4.533580243587493896e-01,5.073530673980712891e-01,5.602231025695800781e-01
-5.602251887321472168e-01,-5.075546503067016602e-01,-4.542278945446014404e-01,-3.982796370983123779e-01,-3.420292437076568604e-01,-2.847620248794555664e-01,-2.280543297529220581e-01,-1.713809818029403687e-01,-1.144642308354377747e-01,-5.669761076569557190e-02,6.532773433320926415e-09,5.669762194156646729e-02,1.144642829895019531e-01,1.713810861110687256e-01,2.280545532703399658e-01,2.847623825073242188e-01,3.420297503471374512e-01,3.982803225517272949e-01,4.542288780212402344e-01,5.075560212135314941e-01,5.602273344993591309e-01
-5.607278943061828613e-01,-5.071135759353637695e-01,-4.547401368618011475e-01,-3.988085091114044189e-01,-3.425226807594299316e-01,-2.856074869632720947e-01,-2.281304448843002319e-01,-1.716540902853012085e-01,-1.147398352622985840e-01,-5.669381469488143921e-02,1.550041206499486179e-09,5.669383332133293152e-02,1.147398799657821655e-01,1.716541945934295654e-01,2.281306535005569458e-01,2.856078147888183594e-01,3.425231575965881348e-01,3.988091647624969482e-01,4.547410309314727783e-01,5.071150064468383789e-01,5.607299804687500000e-01
-5.611922740936279297e-01,-5.071846246719360352e-01,-4.541715085506439209e-01,-3.991333842277526855e-01,-3.429486155509948730e-01,-2.862428128719329834e-01,-2.283985614776611328e-01,-1.718153059482574463e-01,-1.147841289639472961e-01,-5.702111124992370605e-02,-2.127923362422734499e-04,5.702112242579460144e-02,1.147841736674308777e-01,1.718154102563858032e-01,2.283987551927566528e-01,2.862431108951568604e-01,3.429490327835083008e-01,3.991340100765228271e-01,4.541723728179931641e-01,5.071859955787658691e-01,5.611941814422607422e-01
-5.608305335044860840e-01,-5.065616965293884277e-01,-4.544220268726348877e-01,-3.996555209159851074e-01,-3.432725965976715088e-01,-2.865885198116302490e-01,-2.290554791688919067e-01,-1.719115376472473145e-01,-1.147376298904418945e-01,-5.745892971754074097e-02,4.965999833572709576e-10,5.745894089341163635e-02,1.147376671433448792e-01,1.719116419553756714e-01,2.290556430816650391e-01,2.865887582302093506e-01,3.432729840278625488e-01,3.996560871601104736e-01,4.544228911399841309e-01,5.065631270408630371e-01,5.608324408531188965e-01
-5.614600777626037598e-01,-5.070879459381103516e-01,-4.533614218235015869e-01,-4.003196358680725098e-01,-3.435364663600921631e-01,-2.869139313697814941e-01,-2.297121733427047729e-01,-1.719350963830947876e-01,-1.145918220281600952e-01,-5.787264183163642883e-02,5.310507242284323581e-12,5.787264928221702576e-02,1.145918592810630798e-01,1.719351857900619507e-01,2.297123223543167114e-01,2.869141697883605957e-01,3.435368537902832031e-01,4.003201425075531006e-01,4.533622860908508301e-01,5.070892572402954102e-01,5.614619255065917969e-01
-5.609186291694641113e-01,-5.071817636489868164e-01,-4.532392919063568115e-01,-4.009888470172882080e-01,-3.437622189521789551e-01,-2.871945202350616455e-01,-2.302000373601913452e-01,-1.720607578754425049e-01,-1.145548000931739807e-01,-5.805694311857223511e-02,-1.301278196308430779e-09,5.805695056915283203e-02,1.145548373460769653e-01,1.720608323812484741e-01,2.302001714706420898e-01,2.871947586536407471e-01,3.437625467777252197e-01,4.009893238544464111e-01,4.532401263713836670e-01,5.071830153465270996e-01,5.609204173088073730e-01
-5.606610178947448730e-01,-5.068945288658142090e-01,-4.522234499454498291e-01,-4.013051986694335938e-01,-3.440816700458526611e-01,-2.873914241790771484e-01,-2.305124998092651367e-01,-1.723364144563674927e-01,-1.148185953497886658e-01,-5.797393992543220520e-02,-2.351366656938580491e-09,5.797393992543220520e-02,1.148186326026916504e-01,1.723364889621734619e-01,2.305126190185546875e-01,2.873916327953338623e-01,3.440819978713989258e-01,4.013056457042694092e-01,4.522243142127990723e-01,5.068957805633544922e-01,5.606628656387329102e-01
-5.600172281265258789e-01,-5.072463154792785645e-01,-4.527538418769836426e-01,-4.009586274623870850e-01,-3.445369005203247070e-01,-2.875405848026275635e-01,-2.306474894285202026e-01,-1.726626306772232056e-01,-1.151349022984504700e-01,-5.760926008224487305e-02,-5.944527536883015273e-09,5.760926380753517151e-02,1.151349321007728577e-01,1.726626902818679810e-01,2.306476086378097534e-01,2.875407636165618896e-01,3.445371985435485840e-01,4.009590446949005127e-01,4.527546763420104980e-01,5.072475075721740723e-01,5.600190162658691406e-01
nan,-5.061977505683898926e-01,-4.528975486755371094e-01,-4.008627533912658691e-01,-3.450818061828613281e-01,-2.877273857593536377e-01,-2.306567579507827759e-01,-1.730922311544418335e-01,-1.154220700263977051e-01,-5.732379853725433350e-02,5.771129352183379524e-09,5.732380971312522888e-02,1.154220998287200928e-01,1.730922907590866089e-01,2.306568622589111328e-01,2.877275645732879639e-01,3.450820744037628174e-01,4.008631706237792969e-01,4.528983235359191895e-01,5.061990022659301758e-01,nan
