# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,2.880502641201019287e-01,3.435829281806945801e-01,3.977589905261993408e-01,4.485506713390350342e-01,5.011069774627685547e-01,5.548672676086425781e-01,6.097583174705505371e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.445689976215362549e-01,3.967891335487365723e-01,4.488175213336944580e-01,5.029695034027099609e-01,5.580084323883056641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.831734627485275269e-02,nan,nan,nan,nan,3.441849350929260254e-01,3.959900736808776855e-01,4.502607583999633789e-01,5.053874254226684570e-01,5.609984993934631348e-01,6.161542534828186035e-01,6.630004048347473145e-01,7.100358605384826660e-01,7.607741355895996094e-01,nan,8.371136784553527832e-01,8.678691983222961426e-01,9.056292772293090820e-01,9.495627880096435547e-01,nan,1.038037538528442383e+00
nan,nan,nan,nan,nan,nan,3.966987133026123047e-01,4.520825147628784180e-01,5.080885291099548340e-01,5.638450384140014648e-01,6.191074848175048828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.981603682041168213e-01,4.543671905994415283e-01,5.106579065322875977e-01,5.665416717529296875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.669911146163940430e-01,7.194094657897949219e-01,7.555214762687683105e-01,7.992379665374755859e-01,8.458093404769897461e-01,8.932864069938659668e-01,9.243861436843872070e-01,9.644539952278137207e-01,nan,1.027714014053344727e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.698394417762756348e-01,7.219945788383483887e-01,7.566072940826416016e-01,8.016331791877746582e-01,8.503373861312866211e-01,8.984017968177795410e-01,9.362469315528869629e-01,9.692509174346923828e-01,9.904709458351135254e-01,1.031680226325988770e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.908054649829864502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.235983371734619141e-01,6.750544309616088867e-01,7.130603194236755371e-01,7.587831020355224609e-01,8.087095618247985840e-01,8.590959310531616211e-01,9.080551266670227051e-01,9.545521140098571777e-01,9.576042890548706055e-01,9.981646537780761719e-01,1.040181875228881836e+00
6.867273151874542236e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.708022713661193848e-01,6.252670288085937500e-01,nan,7.134603261947631836e-01,7.613656520843505859e-01,8.125385642051696777e-01,8.632660508155822754e-01,9.125093221664428711e-01,9.413837790489196777e-01,9.620649218559265137e-01,1.002226114273071289e+00,1.044990301132202148e+00
