# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.624633558094501495e-02,4.109021648764610291e-02,nan,nan,nan,2.663681507110595703e-01,3.204631507396697998e-01,3.755112290382385254e-01,4.301315844058990479e-01,4.815340042114257812e-01,nan,5.963928699493408203e-01,6.532280445098876953e-01,7.084308862686157227e-01,7.597984075546264648e-01,7.987336516380310059e-01,8.430563807487487793e-01,8.696775436401367188e-01,8.849037289619445801e-01,9.013839364051818848e-01
nan,-1.596949249505996704e-02,4.141705110669136047e-02,nan,nan,nan,2.677572965621948242e-01,3.221164643764495850e-01,3.774302005767822266e-01,4.295991063117980957e-01,4.833423495292663574e-01,5.408925414085388184e-01,5.985065698623657227e-01,6.555147171020507812e-01,7.107516527175903320e-01,7.559300661087036133e-01,8.014425635337829590e-01,8.340777158737182617e-01,8.725627660751342773e-01,8.729511499404907227e-01,8.797653913497924805e-01
nan,-1.565051823854446411e-02,4.175433889031410217e-02,nan,nan,nan,2.700143456459045410e-01,3.232364952564239502e-01,3.780444562435150146e-01,4.295969605445861816e-01,4.858416318893432617e-01,5.429403781890869141e-01,6.005884408950805664e-01,6.576892733573913574e-01,7.121656537055969238e-01,7.530086040496826172e-01,8.008753657341003418e-01,8.333163857460021973e-01,8.666351437568664551e-01,8.725987672805786133e-01,8.723611235618591309e-01
nan,-1.529088150709867477e-02,4.208734259009361267e-02,9.951826930046081543e-02,nan,nan,2.711459696292877197e-01,3.256425559520721436e-01,3.778302073478698730e-01,4.311650395393371582e-01,4.879174232482910156e-01,5.450421571731567383e-01,6.026570200920104980e-01,6.596624255180358887e-01,7.096780538558959961e-01,7.544360160827636719e-01,7.935989499092102051e-01,8.365727663040161133e-01,8.539441823959350586e-01,8.542152643203735352e-01,8.630827069282531738e-01
nan,-1.491377409547567368e-02,4.244740307331085205e-02,1.000334545969963074e-01,nan,nan,2.719015181064605713e-01,3.258409202098846436e-01,3.775214850902557373e-01,4.328264892101287842e-01,4.897586703300476074e-01,5.474687218666076660e-01,6.047019958496093750e-01,6.612497568130493164e-01,7.048871517181396484e-01,7.550513744354248047e-01,7.921905517578125000e-01,8.377976417541503906e-01,8.563111424446105957e-01,8.422665596008300781e-01,nan
nan,-1.452121231704950333e-02,4.283272475004196167e-02,1.005634590983390808e-01,nan,nan,nan,3.252440989017486572e-01,3.778114616870880127e-01,4.348202645778656006e-01,nan,5.496467351913452148e-01,6.067490577697753906e-01,6.611954569816589355e-01,7.047396302223205566e-01,nan,7.942954897880554199e-01,8.290890455245971680e-01,8.312295079231262207e-01,8.359188437461853027e-01,8.535216450691223145e-01
nan,-1.411099359393119812e-02,4.323637485504150391e-02,1.010768339037895203e-01,1.588304787874221802e-01,2.160682231187820435e-01,2.716463506221771240e-01,3.247430026531219482e-01,3.800199925899505615e-01,4.365425109863281250e-01,4.940371811389923096e-01,5.514593720436096191e-01,6.090176701545715332e-01,6.560230851173400879e-01,7.060527205467224121e-01,7.470135092735290527e-01,nan,8.263841271400451660e-01,8.143784403800964355e-01,8.373999595642089844e-01,8.535715937614440918e-01
nan,-1.372044906020164490e-02,4.364626109600067139e-02,1.015435904264450073e-01,1.592390686273574829e-01,2.158611267805099487e-01,2.707562446594238281e-01,3.257399499416351318e-01,3.815608322620391846e-01,4.380852580070495605e-01,4.959412813186645508e-01,nan,6.108782291412353516e-01,6.540724635124206543e-01,7.052370905876159668e-01,7.478812932968139648e-01,7.970221638679504395e-01,nan,8.103193044662475586e-01,8.268200755119323730e-01,8.581292033195495605e-01
nan,-1.336069032549858093e-02,4.404401779174804688e-02,1.019255518913269043e-01,1.593367308378219604e-01,2.150549590587615967e-01,2.702066004276275635e-01,3.261958658695220947e-01,3.829777240753173828e-01,4.408241212368011475e-01,4.977388679981231689e-01,5.551738142967224121e-01,6.122162342071533203e-01,6.554929614067077637e-01,7.014479041099548340e-01,7.500711083412170410e-01,7.893121242523193359e-01,8.031480312347412109e-01,8.065862059593200684e-01,8.263970017433166504e-01,8.631814718246459961e-01
nan,-1.306016556918621063e-02,4.437815770506858826e-02,1.021626368165016174e-01,1.588083952665328979e-01,2.140911966562271118e-01,2.701565623283386230e-01,3.269661068916320801e-01,3.846794962882995605e-01,4.424925148487091064e-01,4.993025958538055420e-01,5.570787787437438965e-01,6.127192974090576172e-01,6.567313075065612793e-01,7.002899050712585449e-01,7.520182132720947266e-01,7.881439924240112305e-01,7.988797426223754883e-01,nan,8.287037611007690430e-01,8.639337420463562012e-01
nan,-1.282503921538591385e-02,4.464019834995269775e-02,1.020009443163871765e-01,1.578016728162765503e-01,2.136058807373046875e-01,nan,3.280770182609558105e-01,3.862571716308593750e-01,4.437316358089447021e-01,5.006729364395141602e-01,5.584632754325866699e-01,6.095440983772277832e-01,6.558061242103576660e-01,7.016641497611999512e-01,7.509839534759521484e-01,nan,7.961913943290710449e-01,7.981750369071960449e-01,8.334332704544067383e-01,8.679623603820800781e-01
-6.995233893394470215e-02,-1.249054726213216782e-02,4.473405331373214722e-02,1.011806875467300415e-01,1.568353027105331421e-01,2.135820388793945312e-01,2.707424163818359375e-01,3.290670812129974365e-01,3.873282372951507568e-01,4.454789757728576660e-01,5.018955469131469727e-01,5.592263936996459961e-01,6.080904603004455566e-01,6.527140140533447266e-01,7.035474181175231934e-01,7.460104227066040039e-01,7.676191926002502441e-01,nan,7.981233596801757812e-01,8.364945054054260254e-01,8.716187477111816406e-01
-7.010938227176666260e-02,-1.246707420796155930e-02,4.429286345839500427e-02,1.000219956040382385e-01,1.564312875270843506e-01,2.136279642581939697e-01,2.715808451175689697e-01,3.299444019794464111e-01,3.882653117179870605e-01,nan,nan,5.561553835868835449e-01,6.085296869277954102e-01,6.520760655403137207e-01,7.051460742950439453e-01,7.454489469528198242e-01,7.643004059791564941e-01,7.905300259590148926e-01,nan,nan,8.755212426185607910e-01
-7.022801786661148071e-02,-1.268155593425035477e-02,4.327848553657531738e-02,9.912332147359848022e-02,1.563134640455245972e-01,2.139162719249725342e-01,2.723118066787719727e-01,3.307298123836517334e-01,3.891131281852722168e-01,4.473086893558502197e-01,5.050400495529174805e-01,5.534378886222839355e-01,6.093546748161315918e-01,6.531522274017333984e-01,nan,7.467176318168640137e-01,7.636778354644775391e-01,7.909392118453979492e-01,nan,nan,8.803742527961730957e-01
-7.040882110595703125e-02,-1.382403355091810226e-02,4.186736419796943665e-02,9.862937778234481812e-02,1.562412381172180176e-01,2.145364582538604736e-01,2.729743421077728271e-01,3.314513564109802246e-01,nan,4.472422003746032715e-01,5.055912137031555176e-01,5.536657571792602539e-01,6.101355552673339844e-01,6.548084020614624023e-01,7.006331682205200195e-01,7.288287281990051270e-01,7.672439813613891602e-01,7.952680587768554688e-01,8.095908761024475098e-01,8.470910191535949707e-01,8.856645822525024414e-01
nan,nan,4.096392914652824402e-02,9.843056648969650269e-02,1.566047817468643188e-01,2.150709480047225952e-01,2.735847234725952148e-01,3.321426808834075928e-01,3.905536234378814697e-01,4.425479471683502197e-01,5.017538666725158691e-01,5.553194284439086914e-01,6.081089377403259277e-01,nan,6.996514797210693359e-01,nan,nan,8.002573251724243164e-01,8.139163851737976074e-01,8.515735268592834473e-01,8.909919857978820801e-01
-7.418923825025558472e-02,-1.716839149594306946e-02,4.065842926502227783e-02,9.855459630489349365e-02,nan,2.155515849590301514e-01,2.741625010967254639e-01,3.327847719192504883e-01,3.893942832946777344e-01,4.412809908390045166e-01,nan,5.564751029014587402e-01,6.046947836875915527e-01,nan,7.007903456687927246e-01,7.243892550468444824e-01,nan,8.030121922492980957e-01,8.214173316955566406e-01,8.558042645454406738e-01,8.963169455528259277e-01
-7.543387264013290405e-02,-1.758113689720630646e-02,4.072233289480209351e-02,9.893000870943069458e-02,1.574267148971557617e-01,2.160215377807617188e-01,2.747153043746948242e-01,3.331965804100036621e-01,3.851407468318939209e-01,4.416813254356384277e-01,5.003344416618347168e-01,5.574543476104736328e-01,nan,6.535598635673522949e-01,6.930319666862487793e-01,7.269357442855834961e-01,7.624506354331970215e-01,nan,8.480927944183349609e-01,8.603159785270690918e-01,9.016500115394592285e-01
-7.585987448692321777e-02,-1.751058176159858704e-02,4.100580140948295593e-02,9.927513450384140015e-02,1.577687561511993408e-01,2.164802998304367065e-01,2.751222252845764160e-01,3.305978178977966309e-01,3.846502304077148438e-01,4.421086311340332031e-01,5.008924603462219238e-01,nan,6.054716110229492188e-01,6.515495181083679199e-01,6.846824288368225098e-01,nan,7.660559415817260742e-01,8.096958994865417480e-01,8.532177805900573730e-01,8.658431768417358398e-01,9.070186614990234375e-01
nan,-1.732617244124412537e-02,4.126091301441192627e-02,nan,1.581063270568847656e-01,2.167967408895492554e-01,2.744129300117492676e-01,3.277949988842010498e-01,3.848692178726196289e-01,4.406847655773162842e-01,4.990574121475219727e-01,nan,6.063367128372192383e-01,nan,6.820523142814636230e-01,7.231383919715881348e-01,nan,8.135331273078918457e-01,8.580961823463439941e-01,8.722499012947082520e-01,9.124418497085571289e-01
