# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.580362260341644287e-01,-2.049356698989868164e-01,-1.515409350395202637e-01,-9.871308505535125732e-02,-4.352516680955886841e-02,1.025488134473562241e-02,6.455469131469726562e-02,1.181617453694343567e-01,1.724234074354171753e-01,2.253455072641372681e-01,2.776914536952972412e-01,3.287803232669830322e-01,3.799651861190795898e-01,4.560008347034454346e-01,5.134564638137817383e-01,5.653951168060302734e-01,6.174906492233276367e-01,6.693806648254394531e-01,7.211404442787170410e-01,7.727100849151611328e-01,8.236258625984191895e-01
-2.609645128250122070e-01,-2.071268260478973389e-01,-1.537036001682281494e-01,-9.931617230176925659e-02,-4.423392191529273987e-02,9.562665596604347229e-03,6.432772427797317505e-02,1.178789585828781128e-01,1.723491996526718140e-01,2.257225960493087769e-01,2.787512540817260742e-01,3.301917016506195068e-01,3.798615336418151855e-01,4.486177563667297363e-01,5.131950974464416504e-01,5.648464560508728027e-01,6.171885728836059570e-01,6.691046953201293945e-01,7.211681604385375977e-01,7.732452750205993652e-01,8.237608075141906738e-01
-2.607658207416534424e-01,-2.092379629611968994e-01,-1.551749110221862793e-01,-9.963466972112655640e-02,-4.517246410250663757e-02,9.371519088745117188e-03,6.361234933137893677e-02,1.181198731064796448e-01,1.716977208852767944e-01,2.257417440414428711e-01,2.788932025432586670e-01,3.312817811965942383e-01,3.820127546787261963e-01,4.416594505310058594e-01,5.137164592742919922e-01,5.652015805244445801e-01,6.174322962760925293e-01,6.696079373359680176e-01,7.215311527252197266e-01,7.733023166656494141e-01,8.239309787750244141e-01
-2.626410722732543945e-01,-2.110260277986526489e-01,-1.560150086879730225e-01,-1.006384789943695068e-01,-4.607910662889480591e-02,9.091602638363838196e-03,6.289993971586227417e-02,1.178816482424736023e-01,1.720090508460998535e-01,2.256387025117874146e-01,2.788937687873840332e-01,3.319811522960662842e-01,3.835772871971130371e-01,4.351675212383270264e-01,5.098322033882141113e-01,5.652480721473693848e-01,6.178389787673950195e-01,6.698719263076782227e-01,7.213870286941528320e-01,7.728531956672668457e-01,8.246839642524719238e-01
-2.649067640304565430e-01,-2.117219120264053345e-01,-1.567652821540832520e-01,-1.017014011740684509e-01,-4.644376039505004883e-02,8.736084215342998505e-03,6.290826946496963501e-02,1.172185465693473816e-01,1.715798228979110718e-01,2.259354740381240845e-01,2.794928550720214844e-01,3.330559432506561279e-01,3.851057291030883789e-01,4.357250034809112549e-01,5.027433633804321289e-01,5.649580955505371094e-01,6.175668239593505859e-01,6.694621443748474121e-01,7.214509844779968262e-01,7.733219861984252930e-01,8.250845074653625488e-01
-2.669233679771423340e-01,-2.118811905384063721e-01,-1.575117856264114380e-01,-1.026472747325897217e-01,-4.672325775027275085e-02,7.870003581047058105e-03,6.261818110942840576e-02,1.170848757028579712e-01,1.711837649345397949e-01,2.255494892597198486e-01,2.793213725090026855e-01,3.335953652858734131e-01,3.867388367652893066e-01,4.382518529891967773e-01,4.961094260215759277e-01,5.652717351913452148e-01,6.173356771469116211e-01,6.696048974990844727e-01,7.220515608787536621e-01,7.731193304061889648e-01,8.249840140342712402e-01
-2.682858407497406006e-01,-2.129551768302917480e-01,-1.583438217639923096e-01,-1.030696183443069458e-01,-4.713507369160652161e-02,7.445901632308959961e-03,6.212130561470985413e-02,1.168458685278892517e-01,1.712818592786788940e-01,2.255999892950057983e-01,2.796077132225036621e-01,3.337334692478179932e-01,3.877626359462738037e-01,4.398378133773803711e-01,4.904604554176330566e-01,5.638064146041870117e-01,6.177376508712768555e-01,6.697665452957153320e-01,7.223765850067138672e-01,7.731913328170776367e-01,8.254356384277343750e-01
-2.691972255706787109e-01,-2.139671295881271362e-01,-1.591126918792724609e-01,-1.033683344721794128e-01,-4.785175621509552002e-02,7.335368543863296509e-03,6.162560731172561646e-02,1.162840649485588074e-01,1.709818542003631592e-01,2.257277369499206543e-01,2.799997627735137939e-01,3.344962596893310547e-01,3.881384134292602539e-01,4.406531751155853271e-01,4.918899238109588623e-01,5.574414730072021484e-01,6.174376010894775391e-01,6.692793965339660645e-01,7.218694090843200684e-01,7.738193869590759277e-01,8.261249661445617676e-01
-2.700752317905426025e-01,-2.150614559650421143e-01,-1.597369760274887085e-01,-1.037292927503585815e-01,-4.870805889368057251e-02,6.755180191248655319e-03,6.149672716856002808e-02,1.160918846726417542e-01,1.706385910511016846e-01,2.252558767795562744e-01,2.801157534122467041e-01,3.348008692264556885e-01,3.887482285499572754e-01,4.419260323047637939e-01,4.939575493335723877e-01,5.486985445022583008e-01,6.172371506690979004e-01,6.695154905319213867e-01,7.220681905746459961e-01,7.742289304733276367e-01,8.264198303222656250e-01
-2.709855139255523682e-01,-2.161468714475631714e-01,-1.601797640323638916e-01,-1.043012440204620361e-01,-4.899106547236442566e-02,5.940238945186138153e-03,6.103678420186042786e-02,1.159201934933662415e-01,1.705970764160156250e-01,2.256411015987396240e-01,2.800713181495666504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
