# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.825475975871086121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.716782808303833008e-01,6.275459527969360352e-01,nan,nan,nan,nan,nan,nan,nan
-6.980114430189132690e-02,-1.819878630340099335e-02,2.907513827085494995e-02,8.058775961399078369e-02,1.326927244663238525e-01,1.852579265832901001e-01,2.383491992950439453e-01,2.918406426906585693e-01,3.456885814666748047e-01,3.998118638992309570e-01,4.541537463665008545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.365660369396209717e-02,-2.236839383840560913e-02,2.905607968568801880e-02,8.082644641399383545e-02,1.331447064876556396e-01,1.859231144189834595e-01,2.391932010650634766e-01,2.928068935871124268e-01,nan,nan,nan,5.095139741897583008e-01,5.638914704322814941e-01,6.296938657760620117e-01,6.848676204681396484e-01,7.397260069847106934e-01,7.945812940597534180e-01,8.495252728462219238e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.749687790870666504e-01,7.294295430183410645e-01,7.837831377983093262e-01,nan,nan,nan,nan
-7.204587012529373169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.172229886054992676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.130859047174453735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.986378073692321777e-01,8.539291024208068848e-01,nan,nan,nan
-7.103117555379867554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.091681659221649170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.091081142425537109e-02,-1.993699558079242706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.109147310256958008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.147759199142456055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.203063368797302246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.275786995887756348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.364315539598464966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.470017671585083008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.599426805973052979e-02,-1.759188435971736908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012075781822204590e+00
-7.769905030727386475e-02,-1.789471507072448730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012905478477478027e+00
