# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,-1.225890144705772400e-01,-6.943725049495697021e-02,-1.092126034200191498e-02,4.331527277827262878e-02,9.780544042587280273e-02,1.513533890247344971e-01,2.056823521852493286e-01,2.605882287025451660e-01,3.151309788227081299e-01,3.635480701923370361e-01,4.150165617465972900e-01,4.672627151012420654e-01,5.337337255477905273e-01,6.041079759597778320e-01,6.760809421539306641e-01,7.425286769866943359e-01,7.707796096801757812e-01,nan
nan,nan,nan,nan,-6.973145157098770142e-02,-1.064787153154611588e-02,4.408489540219306946e-02,9.835937619209289551e-02,1.520280838012695312e-01,2.071292996406555176e-01,2.622044384479522705e-01,3.164024055004119873e-01,3.653139472007751465e-01,4.173266887664794922e-01,4.682911634445190430e-01,5.280851125717163086e-01,5.950903892517089844e-01,6.691504120826721191e-01,nan,7.688046097755432129e-01,8.090347051620483398e-01
nan,nan,nan,nan,-6.949966400861740112e-02,-1.043317560106515884e-02,4.444996640086174011e-02,9.873110800981521606e-02,1.530204415321350098e-01,2.084288448095321655e-01,2.639499902725219727e-01,3.173255622386932373e-01,3.672171235084533691e-01,4.201177656650543213e-01,4.716652631759643555e-01,5.268133282661437988e-01,5.892363190650939941e-01,6.620414257049560547e-01,7.313346862792968750e-01,7.687844634056091309e-01,8.118241429328918457e-01
-2.762390375137329102e-01,-2.255526483058929443e-01,-1.729971766471862793e-01,-1.206752359867095947e-01,-6.658869236707687378e-02,-1.037741452455520630e-02,4.449035599827766418e-02,9.888692200183868408e-02,1.540947258472442627e-01,2.097246646881103516e-01,2.652976810932159424e-01,3.184581995010375977e-01,3.690561950206756592e-01,4.219868481159210205e-01,4.748689532279968262e-01,5.252259373664855957e-01,5.873340368270874023e-01,6.548061966896057129e-01,7.243573665618896484e-01,7.685132622718811035e-01,8.148570656776428223e-01
-2.871448993682861328e-01,-2.260459661483764648e-01,-1.736560612916946411e-01,-1.205838024616241455e-01,-6.651643663644790649e-02,-1.065891422331333160e-02,nan,9.947051852941513062e-02,1.549850255250930786e-01,2.108861804008483887e-01,2.661743462085723877e-01,3.197254836559295654e-01,3.710746169090270996e-01,4.241034090518951416e-01,4.774875640869140625e-01,5.268020033836364746e-01,nan,6.477000117301940918e-01,7.174775004386901855e-01,nan,8.179161548614501953e-01
-2.885699570178985596e-01,-2.267502099275588989e-01,-1.744514256715774536e-01,-1.204105392098426819e-01,-6.652438640594482422e-02,nan,4.462100192904472351e-02,1.001906991004943848e-01,1.560073941946029663e-01,2.116441279649734497e-01,2.667451202869415283e-01,3.210087418556213379e-01,3.729850351810455322e-01,4.254487752914428711e-01,4.794365465641021729e-01,5.299831032752990723e-01,5.827207565307617188e-01,6.429451704025268555e-01,7.109047770500183105e-01,7.530943155288696289e-01,8.197109699249267578e-01
-2.893113493919372559e-01,-2.342208623886108398e-01,-1.791483610868453979e-01,-1.229996234178543091e-01,-6.702870875597000122e-02,nan,4.456201568245887756e-02,1.006929501891136169e-01,1.568874716758728027e-01,2.120841443538665771e-01,nan,3.224392831325531006e-01,3.745145499706268311e-01,4.270192682743072510e-01,4.805387258529663086e-01,5.330883264541625977e-01,5.837084650993347168e-01,6.423828601837158203e-01,7.047257423400878906e-01,7.469735741615295410e-01,8.128090500831604004e-01
5.935857817530632019e-02,5.738453194499015808e-02,3.342166915535926819e-02,3.213046491146087646e-02,3.127737343311309814e-02,1.183989923447370529e-02,8.522815071046352386e-03,7.990368641912937164e-03,nan,nan,-2.516905311495065689e-03,-2.912435308098793030e-02,-2.578054741024971008e-02,-1.975903846323490143e-02,-3.849689289927482605e-02,-3.459884226322174072e-02,-2.710685320198535919e-02,-5.353148654103279114e-02,-4.614933207631111145e-02,-4.758423566818237305e-02,-5.355187878012657166e-02
-2.907659411430358887e-01,-2.357351481914520264e-01,-1.796106547117233276e-01,nan,-6.904222071170806885e-02,-1.168648712337017059e-02,4.506912454962730408e-02,1.016481369733810425e-01,1.575090885162353516e-01,2.131971567869186401e-01,2.690306305885314941e-01,nan,3.770622611045837402e-01,4.293693900108337402e-01,4.832606911659240723e-01,5.381948947906494141e-01,5.896521806716918945e-01,6.392568349838256836e-01,6.957806348800659180e-01,7.384129166603088379e-01,8.007110357284545898e-01
-2.916174530982971191e-01,-2.360329627990722656e-01,-1.798603385686874390e-01,nan,-6.856097280979156494e-02,-1.164085138589143753e-02,4.523004218935966492e-02,1.017224639654159546e-01,1.573782712221145630e-01,2.135610878467559814e-01,2.696550488471984863e-01,3.261669576168060303e-01,3.778038024902343750e-01,4.305272400379180908e-01,4.847352504730224609e-01,5.397066473960876465e-01,5.919508934020996094e-01,6.415905356407165527e-01,6.954723596572875977e-01,7.341257333755493164e-01,7.969807386398315430e-01
