# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-1.172404214739799500e-01,-5.616438761353492737e-02,4.098065197467803955e-03,6.361453980207443237e-02,1.240343824028968811e-01,nan,2.523852288722991943e-01,3.186237215995788574e-01,3.797989785671234131e-01,4.387861192226409912e-01,4.975494146347045898e-01,5.561187863349914551e-01,6.142786145210266113e-01,nan,7.271253466606140137e-01,7.830697894096374512e-01,8.381739258766174316e-01,8.933420777320861816e-01,9.478545188903808594e-01,1.001120567321777344e+00,1.055269002914428711e+00
nan,-5.550412088632583618e-02,4.512984305620193481e-03,6.444010138511657715e-02,nan,1.869225651025772095e-01,2.514697611331939697e-01,3.173673152923583984e-01,3.803733289241790771e-01,4.393364489078521729e-01,4.983977377414703369e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.507594719529151917e-02,5.167577415704727173e-03,nan,nan,1.870291978120803833e-01,2.509564459323883057e-01,nan,3.808706104755401611e-01,4.402084648609161377e-01,4.990915060043334961e-01,5.577003955841064453e-01,6.153616905212402344e-01,6.719381809234619141e-01,7.286834716796875000e-01,7.845674753189086914e-01,8.400671482086181641e-01,8.955349326133728027e-01,9.498381614685058594e-01,1.004669904708862305e+00,1.059326052665710449e+00
-1.178452968597412109e-01,-5.565568432211875916e-02,5.815042182803153992e-03,6.572049111127853394e-02,1.259744018316268921e-01,1.872668862342834473e-01,2.506215870380401611e-01,3.157281875610351562e-01,3.811977505683898926e-01,4.406668841838836670e-01,4.997450113296508789e-01,5.583742856979370117e-01,6.157010197639465332e-01,6.725808978080749512e-01,7.292599678039550781e-01,7.852775454521179199e-01,8.411955833435058594e-01,8.964873552322387695e-01,9.509018659591674805e-01,1.006238698959350586e+00,1.060492873191833496e+00
-1.181139349937438965e-01,-5.580518022179603577e-02,6.265622097998857498e-03,6.658834964036941528e-02,1.265657991170883179e-01,1.876183003187179565e-01,2.502238750457763672e-01,3.148849308490753174e-01,3.811627924442291260e-01,4.413390755653381348e-01,5.003477334976196289e-01,5.587505102157592773e-01,6.160201430320739746e-01,6.731495857238769531e-01,7.297425866127014160e-01,7.858935594558715820e-01,8.419412374496459961e-01,8.968782424926757812e-01,9.524027705192565918e-01,1.008111119270324707e+00,1.062429785728454590e+00
-1.188871711492538452e-01,nan,6.706982851028442383e-03,6.724614650011062622e-02,1.273283809423446655e-01,1.882945597171783447e-01,2.502602636814117432e-01,3.141678273677825928e-01,3.801833093166351318e-01,4.417639076709747314e-01,5.009694695472717285e-01,5.590734481811523438e-01,6.162828803062438965e-01,6.736860871315002441e-01,7.301552295684814453e-01,7.866178750991821289e-01,8.431028723716735840e-01,8.977904319763183594e-01,9.535246491432189941e-01,1.009863138198852539e+00,1.064223051071166992e+00
nan,nan,7.402895484119653702e-03,nan,nan,1.887568384408950806e-01,2.503132522106170654e-01,3.137277066707611084e-01,3.786020576953887939e-01,4.420869648456573486e-01,5.011720657348632812e-01,5.592764616012573242e-01,6.165506243705749512e-01,6.740462183952331543e-01,7.306913733482360840e-01,7.873445153236389160e-01,8.437451124191284180e-01,8.986116647720336914e-01,9.547264575958251953e-01,1.011048555374145508e+00,1.065548062324523926e+00
nan,nan,7.946530357003211975e-03,6.843515485525131226e-02,1.284708976745605469e-01,1.889884322881698608e-01,2.501606643199920654e-01,3.130331933498382568e-01,3.771863579750061035e-01,4.421102404594421387e-01,5.013950467109680176e-01,5.593875646591186523e-01,6.172217130661010742e-01,6.742447614669799805e-01,7.311854362487792969e-01,7.879222035408020020e-01,8.446173071861267090e-01,8.998479843139648438e-01,9.562512636184692383e-01,1.011823177337646484e+00,1.066562652587890625e+00
-1.132099777460098267e-01,nan,8.363956585526466370e-03,6.893537938594818115e-02,1.289800405502319336e-01,1.895468384027481079e-01,2.506837546825408936e-01,nan,3.763537108898162842e-01,4.418899714946746826e-01,5.014610886573791504e-01,5.594993829727172852e-01,6.177061200141906738e-01,6.744762063026428223e-01,7.317779660224914551e-01,7.888290882110595703e-01,8.447950482368469238e-01,9.007362127304077148e-01,9.577689170837402344e-01,1.013269424438476562e+00,nan
-1.123523563146591187e-01,nan,8.999953046441078186e-03,6.939093768596649170e-02,1.295796036720275879e-01,1.899449974298477173e-01,2.508960068225860596e-01,3.125500679016113281e-01,3.755648434162139893e-01,4.414959549903869629e-01,5.013001561164855957e-01,5.597065091133117676e-01,6.179194450378417969e-01,6.750206351280212402e-01,7.323753237724304199e-01,7.895616292953491211e-01,8.452100753784179688e-01,9.016319513320922852e-01,9.590408205986022949e-01,1.014619827270507812e+00,1.069585084915161133e+00
