# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,-1.125462576746940613e-01,-5.853034928441047668e-02,-7.742907851934432983e-03,4.702146351337432861e-02,1.016743034124374390e-01,1.562188565731048584e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.259256988763809204e-01,-1.666922867298126221e-01,-1.134205460548400879e-01,-6.240841373801231384e-02,-7.532190997153520584e-03,4.727422818541526794e-02,1.019992977380752563e-01,1.565783023834228516e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.256628721952438354e-01,-1.672289371490478516e-01,-1.168937310576438904e-01,-6.225399300456047058e-02,-7.377678062766790390e-03,4.762608185410499573e-02,1.023443341255187988e-01,1.569258123636245728e-01,2.113997787237167358e-01,2.658049166202545166e-01,3.201403021812438965e-01,3.743416965007781982e-01,nan,nan,nan,5.874153375625610352e-01,6.403862237930297852e-01,nan
nan,nan,nan,-2.254210859537124634e-01,-1.710752844810485840e-01,-1.165601015090942383e-01,nan,-7.006884086877107620e-03,4.796299338340759277e-02,1.026679724454879761e-01,1.572647690773010254e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.251954972743988037e-01,-1.707677394151687622e-01,nan,nan,-6.637121085077524185e-03,4.826543107628822327e-02,1.029809713363647461e-01,1.575906872749328613e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.876709640026092529e-01,nan,nan,-2.249809652566909790e-01,nan,nan,-6.138879805803298950e-02,-6.329514086246490479e-03,4.854826629161834717e-02,1.032811254262924194e-01,1.579060554504394531e-01,2.124423533678054810e-01,2.669232487678527832e-01,3.213540911674499512e-01,3.756739497184753418e-01,4.296181499958038330e-01,4.833997189998626709e-01,nan,nan,6.432839632034301758e-01,nan
nan,nan,nan,-2.247780114412307739e-01,nan,nan,-6.103118881583213806e-02,-6.051429081708192825e-03,4.881487786769866943e-02,1.035684943199157715e-01,1.582149863243103027e-01,2.127805650234222412e-01,2.672799825668334961e-01,3.217275142669677734e-01,3.760837614536285400e-01,nan,4.839624464511871338e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.154067590832710266e-01,-6.072337925434112549e-02,-5.792851094156503677e-03,4.907331988215446472e-02,1.038420498371124268e-01,1.585142910480499268e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.151558533310890198e-01,-6.044354662299156189e-02,-5.547921638935804367e-03,4.932672157883644104e-02,1.041035577654838562e-01,1.587995439767837524e-01,2.119736224412918091e-01,2.661654055118560791e-01,3.202856183052062988e-01,3.743457198143005371e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.149367541074752808e-01,-6.018026545643806458e-02,-5.311626940965652466e-03,4.956926032900810242e-02,1.043556705117225647e-01,1.590740084648132324e-01,2.137274593114852905e-01,2.683028578758239746e-01,3.227991461753845215e-01,3.772291243076324463e-01,nan,nan,nan,5.922310948371887207e-01,nan,nan
nan,nan,nan,-2.241106033325195312e-01,nan,-1.147534102201461792e-01,-5.993193760514259338e-02,-5.082559771835803986e-03,4.979878664016723633e-02,1.045983657240867615e-01,1.593408584594726562e-01,2.140202224254608154e-01,2.686282396316528320e-01,3.231506347656250000e-01,3.775924742221832275e-01,nan,nan,nan,5.930782556533813477e-01,nan,nan
nan,nan,nan,nan,nan,-1.145922467112541199e-01,-5.971682816743850708e-02,-4.863222129642963409e-03,5.001658946275711060e-02,1.048341318964958191e-01,nan,2.143063247203826904e-01,2.689414620399475098e-01,3.234947919845581055e-01,nan,4.322808682918548584e-01,4.872142672538757324e-01,5.399768948554992676e-01,5.937964320182800293e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.922007188200950623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.686852127313613892e-01,nan,-5.906236171722412109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
