# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.092176616191864014e-01,-2.684048414230346680e-01,-2.179932743310928345e-01,-1.674567908048629761e-01,-1.167941540479660034e-01,-6.566993147134780884e-02,-1.389394327998161316e-02,3.466855734586715698e-02,8.588820695877075195e-02,1.381755024194717407e-01,1.910105347633361816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.168053001165390015e-01,-6.648129224777221680e-02,nan,nan,8.901135623455047607e-02,1.417675912380218506e-01,1.946127116680145264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.075213730335235596e-01,-2.601635754108428955e-01,-2.116232514381408691e-01,-1.619566380977630615e-01,-1.117169708013534546e-01,nan,nan,nan,9.180606156587600708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.497286349534988403e-01,3.027858138084411621e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.095882236957550049e-01,-2.615919411182403564e-01,-2.126183062791824341e-01,-1.625820696353912354e-01,-1.120524778962135315e-01,-6.109730154275894165e-02,-9.988801553845405579e-03,4.120827466249465942e-02,9.266354143619537354e-02,1.445814669132232666e-01,1.970077902078628540e-01,nan,nan,nan,nan,nan,nan,nan,6.172732710838317871e-01,6.693366765975952148e-01,7.208182215690612793e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.255929112434387207e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.720626950263977051e-01,7.236165404319763184e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.212685704231262207e-01,6.733088493347167969e-01,7.249354124069213867e-01
-3.288682401180267334e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.256706118583679199e-01,6.780530214309692383e-01,7.300031781196594238e-01
-3.351896107196807861e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.740182995796203613e-01,6.268419027328491211e-01,6.793282628059387207e-01,7.313383817672729492e-01
-3.354965150356292725e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.191118717193603516e-01,5.719041228294372559e-01,6.244809627532958984e-01,6.767947673797607422e-01,7.284917831420898438e-01
-3.390309214591979980e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.694486260414123535e-01,5.229137539863586426e-01,5.760986208915710449e-01,6.290642619132995605e-01,6.817589998245239258e-01,7.337150573730468750e-01
-3.368530869483947754e-01,nan,nan,-1.638785451650619507e-01,-1.126520708203315735e-01,-6.112504377961158752e-02,-9.419606998562812805e-03,4.241514578461647034e-02,9.453474730253219604e-02,1.471101194620132446e-01,nan,nan,nan,nan,nan,4.675945937633514404e-01,5.207574963569641113e-01,nan,6.264618635177612305e-01,6.789414286613464355e-01,7.303173542022705078e-01
-3.399831056594848633e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.173299074172973633e-01,4.710660874843597412e-01,5.246433615684509277e-01,5.779951810836791992e-01,6.311628818511962891e-01,6.840232610702514648e-01,7.355896234512329102e-01
-3.403162956237792969e-01,-2.859820127487182617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.639980256557464600e-01,4.180015325546264648e-01,4.718110561370849609e-01,5.254724621772766113e-01,5.789099931716918945e-01,6.321626305580139160e-01,6.851032972335815430e-01,7.365156412124633789e-01
