# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.484926395118236542e-02,3.285114094614982605e-02,9.053657948970794678e-02,1.472005844116210938e-01,2.043659985065460205e-01,nan,3.199935555458068848e-01,3.763597905635833740e-01,4.339070618152618408e-01,4.919186830520629883e-01,5.485814213752746582e-01,6.044561862945556641e-01,6.615785956382751465e-01,7.187991738319396973e-01,7.750130891799926758e-01,8.298362493515014648e-01,8.836082220077514648e-01,9.343142509460449219e-01,9.970117807388305664e-01,1.052693486213684082e+00,1.107223749160766602e+00
-2.476395480334758759e-02,3.337058424949645996e-02,9.093945473432540894e-02,1.475071758031845093e-01,2.053240835666656494e-01,2.634128630161285400e-01,3.205909430980682373e-01,3.772662281990051270e-01,4.352539181709289551e-01,nan,5.493218302726745605e-01,6.056668162345886230e-01,6.634623408317565918e-01,7.205557227134704590e-01,7.765140533447265625e-01,8.313927650451660156e-01,8.856737613677978516e-01,9.398991465568542480e-01,9.996709227561950684e-01,1.055044889450073242e+00,1.109058856964111328e+00
-2.425508387386798859e-02,3.379330039024353027e-02,9.112198650836944580e-02,1.480251997709274292e-01,2.061569839715957642e-01,nan,nan,3.786192536354064941e-01,4.364694654941558838e-01,4.937686920166015625e-01,5.502096414566040039e-01,6.074550747871398926e-01,6.651366353034973145e-01,7.220308780670166016e-01,7.777072787284851074e-01,8.328871726989746094e-01,8.885278105735778809e-01,9.436759948730468750e-01,nan,1.056974053382873535e+00,1.110674977302551270e+00
-2.370733954012393951e-02,3.404917195439338684e-02,9.123542159795761108e-02,1.489404290914535522e-01,2.068442106246948242e-01,2.641876637935638428e-01,3.215798735618591309e-01,3.798762857913970947e-01,4.375355243682861328e-01,4.942362308502197266e-01,nan,6.091105341911315918e-01,6.666216850280761719e-01,7.232072949409484863e-01,7.788388133049011230e-01,8.345337510108947754e-01,8.910248875617980957e-01,9.467341899871826172e-01,1.000632882118225098e+00,1.058472037315368652e+00,1.112376213073730469e+00
-2.316234260797500610e-02,3.410180658102035522e-02,9.153518825769424438e-02,1.498012691736221313e-01,2.073291540145874023e-01,2.645194828510284424e-01,3.224477469921112061e-01,3.809241354465484619e-01,4.383679330348968506e-01,4.948386549949645996e-01,5.525395870208740234e-01,6.106104254722595215e-01,6.678920984268188477e-01,7.241473197937011719e-01,7.801508307456970215e-01,8.366684317588806152e-01,8.934630155563354492e-01,nan,1.000283002853393555e+00,1.059820890426635742e+00,1.114170432090759277e+00
-2.267774380743503571e-02,3.412622958421707153e-02,9.205993264913558960e-02,1.504873335361480713e-01,2.076394408941268921e-01,2.650315761566162109e-01,3.234397172927856445e-01,3.818525671958923340e-01,4.389023482799530029e-01,4.956820607185363770e-01,5.538862347602844238e-01,6.119509339332580566e-01,6.688745021820068359e-01,7.251232266426086426e-01,7.815911173820495605e-01,8.387061357498168945e-01,8.956252336502075195e-01,9.514783024787902832e-01,1.004018664360046387e+00,1.061313152313232422e+00,1.116055369377136230e+00
-2.244226075708866119e-02,3.436202555894851685e-02,9.270533919334411621e-02,1.509183496236801147e-01,2.079596966505050659e-01,2.657079398632049561e-01,3.243542015552520752e-01,3.825597465038299561e-01,4.393629431724548340e-01,4.967454671859741211e-01,5.551288127899169922e-01,nan,6.696108579635620117e-01,7.262316346168518066e-01,7.832757234573364258e-01,8.407061696052551270e-01,8.975918889045715332e-01,9.532210230827331543e-01,1.006470084190368652e+00,1.053480386734008789e+00,1.118617773056030273e+00
-2.243371307849884033e-02,3.483152762055397034e-02,9.327128529548645020e-02,1.510210633277893066e-01,2.084851562976837158e-01,2.665893137454986572e-01,3.251720368862152100e-01,3.829201459884643555e-01,4.400250017642974854e-01,4.979471564292907715e-01,5.562602281570434570e-01,nan,6.703697443008422852e-01,7.274288535118103027e-01,7.849770784378051758e-01,8.424941301345825195e-01,8.992317318916320801e-01,9.544299244880676270e-01,1.008533716201782227e+00,1.060834527015686035e+00,1.121034026145935059e+00
-2.233623526990413666e-02,3.560297936201095581e-02,9.369885176420211792e-02,1.510580778121948242e-01,2.091042548418045044e-01,2.674328386783599854e-01,3.258344531059265137e-01,3.830797672271728516e-01,4.408559799194335938e-01,4.991273283958435059e-01,5.572229027748107910e-01,6.144154667854309082e-01,6.713273525238037109e-01,7.287560105323791504e-01,7.866055369377136230e-01,8.441031575202941895e-01,9.005677700042724609e-01,9.556075930595397949e-01,nan,1.064844965934753418e+00,1.123318195343017578e+00
-2.209603600203990936e-02,3.633270785212516785e-02,9.384521842002868652e-02,1.513165533542633057e-01,2.098497003316879272e-01,2.682511806488037109e-01,3.262173235416412354e-01,3.834783434867858887e-01,4.418637454509735107e-01,5.002806186676025391e-01,5.579197406768798828e-01,6.149427890777587891e-01,6.723932027816772461e-01,7.302259802818298340e-01,7.881694436073303223e-01,8.455731868743896484e-01,9.013785123825073242e-01,9.569190740585327148e-01,1.012549519538879395e+00,1.068043708801269531e+00,1.120003700256347656e+00
-2.169063314795494080e-02,3.684892132878303528e-02,9.384320676326751709e-02,1.517410725355148315e-01,2.105510085821151733e-01,2.689924538135528564e-01,3.263225257396697998e-01,3.841025829315185547e-01,nan,5.012312531471252441e-01,5.583381056785583496e-01,6.156746149063110352e-01,6.735171079635620117e-01,7.316388487815856934e-01,7.896366715431213379e-01,8.466829657554626465e-01,9.022477269172668457e-01,9.583547115325927734e-01,1.014672040939331055e+00,1.070661067962646484e+00,1.125383377075195312e+00
nan,3.703754395246505737e-02,9.416338056325912476e-02,1.523229628801345825e-01,2.111737132072448730e-01,2.694518864154815674e-01,3.265575766563415527e-01,3.849416673183441162e-01,nan,5.018534660339355469e-01,5.587397217750549316e-01,6.165395379066467285e-01,6.748032569885253906e-01,7.330024242401123047e-01,7.909140586853027344e-01,8.472443819046020508e-01,9.033078551292419434e-01,9.598423242568969727e-01,1.016753911972045898e+00,1.073000431060791016e+00,1.128683686256408691e+00
-2.089649066329002380e-02,3.681180998682975769e-02,9.465681016445159912e-02,1.529725044965744019e-01,2.117029577493667603e-01,2.695852518081665039e-01,3.270962834358215332e-01,3.857914805412292480e-01,4.444325864315032959e-01,5.021570920944213867e-01,5.593957901000976562e-01,6.174932122230529785e-01,6.760222911834716797e-01,7.342972159385681152e-01,7.918672561645507812e-01,8.477503061294555664e-01,9.044584035873413086e-01,9.615042209625244141e-01,1.018627166748046875e+00,1.075094461441040039e+00,1.131197094917297363e+00
nan,3.665108233690261841e-02,9.517722576856613159e-02,1.536910682916641235e-01,2.119996994733810425e-01,2.696762382984161377e-01,3.278879523277282715e-01,3.866458833217620850e-01,4.449263215065002441e-01,5.024198889732360840e-01,5.602734684944152832e-01,6.185660362243652344e-01,6.771749258041381836e-01,7.354598641395568848e-01,7.922613620758056641e-01,8.486106395721435547e-01,9.057509899139404297e-01,9.631423354148864746e-01,1.020502805709838867e+00,1.077090144157409668e+00,1.133355140686035156e+00
-1.976624317467212677e-02,nan,9.568808227777481079e-02,1.543762087821960449e-01,2.120208144187927246e-01,2.699875235557556152e-01,3.287115097045898438e-01,3.874922990798950195e-01,4.451212584972381592e-01,nan,5.612186789512634277e-01,6.196348071098327637e-01,6.782574057579040527e-01,7.363682389259338379e-01,7.925259470939636230e-01,8.496778011322021484e-01,9.071525931358337402e-01,9.647942185401916504e-01,1.022164344787597656e+00,1.078988671302795410e+00,1.135128855705261230e+00
-2.000040933489799500e-02,3.713495284318923950e-02,9.614062309265136719e-02,1.547607928514480591e-01,2.120977938175201416e-01,2.704478204250335693e-01,3.294186592102050781e-01,3.880103230476379395e-01,4.453012943267822266e-01,nan,5.621863007545471191e-01,6.206591725349426270e-01,6.792644262313842773e-01,7.367116212844848633e-01,7.931779623031616211e-01,8.508089184761047363e-01,9.086099267005920410e-01,9.663637876510620117e-01,1.023802876472473145e+00,1.080562472343444824e+00,1.136222124099731445e+00
-1.991195417940616608e-02,3.756131604313850403e-02,9.653037786483764648e-02,1.547335982322692871e-01,2.125098407268524170e-01,2.710599005222320557e-01,3.300108015537261963e-01,3.881358802318572998e-01,4.457573592662811279e-01,5.042567849159240723e-01,5.631359219551086426e-01,6.216475367546081543e-01,6.801081299781799316e-01,7.367830276489257812e-01,7.941191196441650391e-01,8.519801497459411621e-01,nan,9.677897691726684570e-01,1.025342822074890137e+00,1.081990599632263184e+00,1.136887788772583008e+00
-1.963129453361034393e-02,nan,nan,1.546611189842224121e-01,2.130497097969055176e-01,2.716442048549652100e-01,3.303207457065582275e-01,3.882369399070739746e-01,4.465008080005645752e-01,5.050634741783142090e-01,nan,6.226029992103576660e-01,6.804564595222473145e-01,7.372010946273803711e-01,7.951306104660034180e-01,8.532350063323974609e-01,9.113128781318664551e-01,9.691790342330932617e-01,1.026688933372497559e+00,1.082699894905090332e+00,1.137823224067687988e+00
-1.920462958514690399e-02,3.925461322069168091e-02,9.657405316829681396e-02,1.548132300376892090e-01,2.136415392160415649e-01,2.722125351428985596e-01,3.303216099739074707e-01,3.885854184627532959e-01,4.472436308860778809e-01,5.059006810188293457e-01,nan,6.234467029571533203e-01,6.804168820381164551e-01,7.379408478736877441e-01,7.961878776550292969e-01,nan,9.126302599906921387e-01,9.705563783645629883e-01,1.027853250503540039e+00,1.083225369453430176e+00,1.138937711715698242e+00
-1.881395652890205383e-02,3.947464749217033386e-02,9.643764793872833252e-02,1.550923287868499756e-01,2.141651213169097900e-01,2.726140916347503662e-01,3.303768634796142578e-01,3.891835212707519531e-01,4.479826390743255615e-01,5.067401528358459473e-01,5.656871795654296875e-01,6.238524317741394043e-01,6.806487441062927246e-01,7.387884855270385742e-01,7.973022460937500000e-01,8.556302785873413086e-01,9.138878583908081055e-01,9.717736840248107910e-01,1.028360843658447266e+00,nan,1.140285611152648926e+00
