# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-3.641980290412902832e-01,-3.101963698863983154e-01,nan,-3.088414967060089111e-01,-2.123942077159881592e-01,-1.668370217084884644e-01,-1.239787712693214417e-01,-8.183282613754272461e-02,-4.056639969348907471e-02,5.369514110498130322e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.507348001003265381e-01,nan,-3.352677822113037109e-01,-2.912044823169708252e-01,nan,-1.658447682857513428e-01,-1.227437704801559448e-01,-8.119007200002670288e-02,-4.021082445979118347e-02,1.917141112528497615e-08,4.021795094013214111e-02,8.121651411056518555e-02,1.228728070855140686e-01,1.660834699869155884e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.267622888088226318e-01,-2.794492840766906738e-01,nan,-1.679835468530654907e-01,-1.207903474569320679e-01,-8.045310527086257935e-02,-3.979543223977088928e-02,-6.501320604002103209e-05,3.882310539484024048e-02,7.821039855480194092e-02,1.139733418822288513e-01,1.606110185384750366e-01,2.412184476852416992e-01,2.794422507286071777e-01,3.267615437507629395e-01,nan,3.561361730098724365e-01,4.059106409549713135e-01
nan,nan,nan,nan,nan,nan,nan,-1.183888316154479980e-01,-7.951512932777404785e-02,-3.928705677390098572e-02,6.742992991348728538e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.582979856200154245e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.123601317405700684e-01,-3.613845109939575195e-01,nan,nan,nan,nan,nan,-5.853014066815376282e-02,-3.712272271513938904e-02,-6.537390436278656125e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235601864755153656e-02,-1.657725952100008726e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.077380850911140442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068904846906661987e-01,-6.451853364706039429e-02,1.068463400006294250e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.321786880493164062e-02,-2.518501132726669312e-02,2.197186090052127838e-02,-1.644650282628390414e-08,1.117417290806770325e-01,2.522484585642814636e-02,7.327773422002792358e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.203014776110649109e-01,-7.135169953107833862e-02,-2.302267402410507202e-02,2.454414777457714081e-02,2.401387000361410173e-08,1.159403175115585327e-01,1.568455100059509277e-01,7.140938192605972290e-02,1.203807294368743896e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.684336215257644653e-01,-1.187745705246925354e-01,-6.959060579538345337e-02,-2.095411717891693115e-02,2.699537388980388641e-02,nan,1.197057589888572693e-01,1.627960205078125000e-01,6.964660435914993286e-02,1.188515275716781616e-01,1.685341000556945801e-01,nan,nan,nan,nan,nan
-4.200915098190307617e-01,nan,nan,nan,-2.174213826656341553e-01,-1.671905219554901123e-01,-1.173361763358116150e-01,-2.063043117523193359e-01,-1.676290631294250488e-01,-1.231882870197296143e-01,-7.683061063289642334e-02,-2.932401001453399658e-02,1.899960264563560486e-02,6.795295327901840210e-02,1.174113601446151733e-01,1.672883927822113037e-01,2.175449579954147339e-01,nan,nan,nan,4.203411638736724854e-01
-4.198942780494689941e-01,nan,nan,-2.671258151531219482e-01,-2.164245992898941040e-01,-1.660260707139968872e-01,-1.159516125917434692e-01,-6.626337766647338867e-02,-1.704437658190727234e-02,nan,9.687392594059929252e-05,-3.157754242420196533e-02,1.707903668284416199e-02,6.631670892238616943e-02,1.160252541303634644e-01,1.661219596862792969e-01,2.165450900793075562e-01,2.672743797302246094e-01,nan,nan,4.201376438140869141e-01
nan,nan,-3.174416720867156982e-01,nan,nan,nan,nan,-2.194478511810302734e-01,-1.755785048007965088e-01,-1.294502466917037964e-01,-8.204126358032226562e-02,-3.374595940113067627e-02,1.522343512624502182e-02,6.473264843225479126e-02,1.146831065416336060e-01,1.649988740682601929e-01,2.156181037425994873e-01,2.664921581745147705e-01,3.176172375679016113e-01,nan,4.199660122394561768e-01
