# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-4.496805667877197266e-01,-3.980067968368530273e-01,-3.459152579307556152e-01,-2.920774519443511963e-01,-2.376114726066589355e-01,nan,-1.265234947204589844e-01,-7.065904885530471802e-02,-1.434992626309394836e-02,4.165636375546455383e-02,9.001253545284271240e-02,1.298355460166931152e-01,2.189846783876419067e-01,3.038520216941833496e-01,3.884672820568084717e-01,4.426170885562896729e-01,4.959724843502044678e-01,5.485303401947021484e-01,6.007149815559387207e-01,6.529048085212707520e-01,7.048368453979492188e-01
-4.516362547874450684e-01,-4.004954397678375244e-01,-3.476170301437377930e-01,-2.943844795227050781e-01,-2.395215481519699097e-01,-1.834648996591567993e-01,-1.281791776418685913e-01,-7.163807749748229980e-02,-1.562053989619016647e-02,4.075270518660545349e-02,9.065449982881546021e-02,1.321953088045120239e-01,2.053334116935729980e-01,2.928325533866882324e-01,3.749774098396301270e-01,4.432206749916076660e-01,4.967427849769592285e-01,5.494050383567810059e-01,6.016427278518676758e-01,6.538696289062500000e-01,7.057202458381652832e-01
nan,-4.025299549102783203e-01,-3.492201864719390869e-01,-2.957673370838165283e-01,-2.413703799247741699e-01,-1.851082891225814819e-01,-1.293704360723495483e-01,-7.285135239362716675e-02,-1.661783643066883087e-02,3.969128057360649109e-02,9.132383763790130615e-02,nan,1.978592127561569214e-01,2.815743088722229004e-01,3.598130345344543457e-01,4.382200241088867188e-01,4.974484145641326904e-01,5.503351092338562012e-01,6.026293039321899414e-01,6.548340916633605957e-01,7.065855860710144043e-01
-4.567335247993469238e-01,-4.048613309860229492e-01,-3.517502248287200928e-01,-2.972576022148132324e-01,-2.425961494445800781e-01,-1.867293417453765869e-01,-1.304734647274017334e-01,-7.407955825328826904e-02,-1.746224611997604370e-02,3.888646885752677917e-02,nan,1.379054933786392212e-01,1.858581006526947021e-01,2.697086036205291748e-01,3.469097912311553955e-01,nan,4.955489337444305420e-01,5.513122081756591797e-01,6.036645174026489258e-01,6.557974219322204590e-01,7.075297832489013672e-01
-4.599989354610443115e-01,-4.070022404193878174e-01,-3.536361157894134521e-01,-2.990207672119140625e-01,-2.435633987188339233e-01,-1.880638748407363892e-01,-1.315609216690063477e-01,-7.508037239313125610e-02,-1.832511276006698608e-02,3.785921633243560791e-02,9.117383509874343872e-02,1.397462338209152222e-01,1.824782639741897583e-01,2.634436190128326416e-01,3.390936255455017090e-01,4.175196886062622070e-01,4.868116974830627441e-01,5.514434576034545898e-01,6.047340035438537598e-01,6.567679643630981445e-01,7.085689306259155273e-01
-4.620253443717956543e-01,-4.091342091560363770e-01,-3.551951944828033447e-01,-3.003953993320465088e-01,-2.447372674942016602e-01,-1.891739964485168457e-01,-1.325478702783584595e-01,-7.596223801374435425e-02,-1.928666792809963226e-02,3.703485056757926941e-02,9.101850539445877075e-02,nan,1.860240995883941650e-01,2.546048164367675781e-01,3.309375047683715820e-01,4.059843420982360840e-01,4.784481525421142578e-01,5.434116721153259277e-01,6.058254241943359375e-01,6.577790975570678711e-01,7.096840143203735352e-01
-4.639710485935211182e-01,-4.111012816429138184e-01,-3.568349480628967285e-01,-3.016207218170166016e-01,-2.458806037902832031e-01,-1.902831941843032837e-01,-1.334943026304244995e-01,-7.683533430099487305e-02,-2.011986263096332550e-02,3.609780594706535339e-02,9.078999608755111694e-02,1.418245136737823486e-01,nan,2.458892464637756348e-01,3.227568268775939941e-01,3.946781158447265625e-01,4.700623452663421631e-01,5.360445380210876465e-01,6.003459692001342773e-01,6.588914990425109863e-01,7.108388543128967285e-01
-4.658688604831695557e-01,-4.125812351703643799e-01,-3.582464158535003662e-01,-3.028347492218017578e-01,-2.468610256910324097e-01,-1.912471801042556763e-01,-1.344305723905563354e-01,-7.772973179817199707e-02,-2.099708653986454010e-02,3.525429219007492065e-02,9.047687053680419922e-02,nan,1.919632703065872192e-01,2.386932075023651123e-01,nan,3.872274160385131836e-01,4.618976414203643799e-01,5.291887521743774414e-01,5.934308171272277832e-01,6.559149026870727539e-01,7.120074033737182617e-01
-4.676634371280670166e-01,-4.140748679637908936e-01,-3.594580292701721191e-01,-3.039092719554901123e-01,-2.478149086236953735e-01,-1.920262873172760010e-01,-1.353558599948883057e-01,-7.849060744047164917e-02,-2.178044617176055908e-02,3.440091013908386230e-02,9.008447080850601196e-02,1.426886171102523804e-01,1.935826838016510010e-01,2.383492290973663330e-01,3.099381625652313232e-01,3.802789151668548584e-01,4.541997909545898438e-01,5.225165486335754395e-01,5.869240164756774902e-01,6.496750712394714355e-01,7.112501859664916992e-01
-4.691455960273742676e-01,-4.155553579330444336e-01,-3.606158494949340820e-01,-3.048650920391082764e-01,-2.487793266773223877e-01,-1.926539689302444458e-01,-1.362736821174621582e-01,-7.922998070716857910e-02,-2.262047119438648224e-02,3.359795734286308289e-02,8.961316943168640137e-02,1.430900543928146362e-01,1.951173543930053711e-01,2.425654679536819458e-01,3.040142059326171875e-01,3.730311095714569092e-01,4.459065198898315430e-01,5.156832337379455566e-01,5.807225108146667480e-01,6.438679099082946777e-01,7.055817842483520508e-01
