# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.310166537761688232e-01,4.878725409507751465e-01,5.447303652763366699e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.711140766739845276e-03,nan,nan,1.592363268136978149e-01,2.153090983629226685e-01,2.717488706111907959e-01,3.278854489326477051e-01,3.796480596065521240e-01,4.320884644985198975e-01,4.888804256916046143e-01,5.458157062530517578e-01
nan,-5.108814239501953125e-01,-4.462635815143585205e-01,nan,nan,nan,nan,nan,nan,nan,-9.846341796219348907e-03,nan,nan,1.593599170446395874e-01,2.155062407255172729e-01,2.720938622951507568e-01,3.282237946987152100e-01,3.815082907676696777e-01,nan,4.899992048740386963e-01,5.469676256179809570e-01
-5.666899681091308594e-01,-5.153129100799560547e-01,-4.472382068634033203e-01,nan,nan,nan,nan,nan,nan,nan,nan,4.719363898038864136e-02,nan,1.594297587871551514e-01,2.156987041234970093e-01,2.723493576049804688e-01,3.284363448619842529e-01,3.828095495700836182e-01,4.383554458618164062e-01,4.948478043079376221e-01,5.519414544105529785e-01
-5.674855113029479980e-01,nan,nan,nan,nan,nan,-2.345950901508331299e-01,-1.798505634069442749e-01,-1.234112679958343506e-01,nan,nan,nan,1.031650453805923462e-01,1.594861447811126709e-01,2.158677875995635986e-01,2.724605500698089600e-01,3.287963569164276123e-01,3.832604289054870605e-01,4.395802915096282959e-01,4.961127638816833496e-01,5.534330010414123535e-01
nan,nan,nan,nan,nan,nan,nan,-1.788857281208038330e-01,-1.236251741647720337e-01,-6.680158525705337524e-02,-1.006639562547206879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.231913641095161438e-01,-6.690446287393569946e-02,-9.852713905274868011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.625988841056823730e-01,nan,-4.509350061416625977e-01,-3.972125351428985596e-01,nan,nan,-2.338675707578659058e-01,-1.787072122097015381e-01,-1.228752732276916504e-01,-6.684578210115432739e-02,-9.851953946053981781e-03,nan,nan,nan,nan,nan,3.282829523086547852e-01,3.842707276344299316e-01,4.398952722549438477e-01,4.975238442420959473e-01,5.554373264312744141e-01
-5.633627772331237793e-01,-5.181599855422973633e-01,nan,-3.979293406009674072e-01,nan,-2.890696525573730469e-01,-2.342866510152816772e-01,-1.790170371532440186e-01,nan,-6.656500697135925293e-02,-9.945360943675041199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.641008615493774414e-01,-5.109572410583496094e-01,nan,-3.986104130744934082e-01,-3.442699313163757324e-01,-2.895546257495880127e-01,-2.346749007701873779e-01,-1.793032586574554443e-01,-1.233001202344894409e-01,-6.671667098999023438e-02,nan,4.711511358618736267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.648148059844970703e-01,-5.117744207382202148e-01,-4.532744884490966797e-01,-3.992628455162048340e-01,-3.448354303836822510e-01,-2.900186777114868164e-01,-2.350414991378784180e-01,-1.795799732208251953e-01,-1.235044077038764954e-01,-6.686750799417495728e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.377745091915130615e-01,4.956651628017425537e-01,5.551546216011047363e-01
-5.655026435852050781e-01,-5.123882293701171875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.547445416450500488e-01
-5.661607384681701660e-01,-5.129771828651428223e-01,-4.547106623649597168e-01,-4.004973471164703369e-01,-3.458872735500335693e-01,-2.908911108970642090e-01,-2.357227802276611328e-01,-1.801041662693023682e-01,-1.238922923803329468e-01,-6.715153902769088745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.917234003543853760e-01,-2.363506406545639038e-01,-1.805874258279800415e-01,-1.242512911558151245e-01,-6.741524487733840942e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.470916092395782471e-01,5.045636296272277832e-01,5.596619248390197754e-01
nan,nan,nan,nan,nan,-2.921208739280700684e-01,-2.366455346345901489e-01,-1.808147728443145752e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.297168910503387451e-01,3.914634585380554199e-01,4.472274780273437500e-01,5.048276782035827637e-01,5.604831576347351074e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.342598080635070801e-01,3.913837969303131104e-01,4.475129246711730957e-01,nan,5.618743896484375000e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
