# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.988245487213134766e-01,-2.498670518398284912e-01,-2.030429095029830933e-01,-1.576199978590011597e-01,-1.129766404628753662e-01,-7.329128682613372803e-02,-2.987564541399478912e-02,2.260963432490825653e-02,7.731743156909942627e-02,1.312146335840225220e-01,1.837624609470367432e-01,2.389321178197860718e-01,2.943935096263885498e-01,3.458478748798370361e-01,4.006753861904144287e-01,4.538974761962890625e-01,5.056297183036804199e-01,5.567260980606079102e-01,6.049011349678039551e-01,6.542534828186035156e-01,6.992486715316772461e-01
-2.988371253013610840e-01,-2.506746053695678711e-01,-2.039270997047424316e-01,-1.562292277812957764e-01,-1.107493638992309570e-01,-6.977093964815139771e-02,-2.756015211343765259e-02,2.430726774036884308e-02,7.846089452505111694e-02,1.304769515991210938e-01,1.857589483261108398e-01,2.400621771812438965e-01,2.939821183681488037e-01,3.482797741889953613e-01,4.017612636089324951e-01,4.536873996257781982e-01,5.075094699859619141e-01,5.575902462005615234e-01,6.060803532600402832e-01,6.542226672172546387e-01,6.990035772323608398e-01
-2.991930246353149414e-01,-2.514164447784423828e-01,-2.032601982355117798e-01,-1.544451862573623657e-01,-1.087358742952346802e-01,-6.638293713331222534e-02,-2.362178638577461243e-02,2.623776718974113464e-02,7.839269191026687622e-02,1.304758936166763306e-01,1.866500675678253174e-01,2.412660270929336548e-01,2.934961915016174316e-01,3.496931195259094238e-01,4.026417136192321777e-01,4.553642570972442627e-01,5.087220668792724609e-01,5.586819052696228027e-01,6.088379025459289551e-01,6.555218100547790527e-01,7.010232210159301758e-01
-3.001958429813385010e-01,-2.521288692951202393e-01,-2.028964459896087646e-01,-1.539089381694793701e-01,-1.073137447237968445e-01,-6.368058174848556519e-02,-1.843969896435737610e-02,2.929196693003177643e-02,7.741287350654602051e-02,1.325002312660217285e-01,1.871135234832763672e-01,2.420936375856399536e-01,2.945301532745361328e-01,3.502575457096099854e-01,4.034708142280578613e-01,4.569054841995239258e-01,5.085390806198120117e-01,5.584431290626525879e-01,6.088290214538574219e-01,6.557939648628234863e-01,7.014312744140625000e-01
-3.010307848453521729e-01,-2.526381015777587891e-01,-2.018760889768600464e-01,-1.530686318874359131e-01,-1.062413752079010010e-01,-6.080170348286628723e-02,-1.331736240535974503e-02,3.329566493630409241e-02,7.724051177501678467e-02,1.340498328208923340e-01,1.875140815973281860e-01,2.417619377374649048e-01,2.965997457504272461e-01,3.502114117145538330e-01,4.045305550098419189e-01,4.579470455646514893e-01,5.097584128379821777e-01,5.602319240570068359e-01,6.086152195930480957e-01,6.569194197654724121e-01,7.024263739585876465e-01
-3.020631074905395508e-01,-2.520128786563873291e-01,-2.019730806350708008e-01,-1.531629711389541626e-01,-1.054953858256340027e-01,-5.831867456436157227e-02,nan,3.772656247019767761e-02,8.004145324230194092e-02,1.342718750238418579e-01,1.879531890153884888e-01,2.417077273130416870e-01,2.984627783298492432e-01,3.501941561698913574e-01,4.055514335632324219e-01,4.584227204322814941e-01,5.105974078178405762e-01,5.610181689262390137e-01,6.099269986152648926e-01,6.575421094894409180e-01,7.023491263389587402e-01
-3.027960658073425293e-01,-2.516540288925170898e-01,-2.019402980804443359e-01,-1.529894024133682251e-01,-1.035718172788619995e-01,-5.611308291554450989e-02,-4.664078820496797562e-03,4.156113415956497192e-02,8.188759535551071167e-02,1.342950463294982910e-01,1.886348873376846313e-01,2.429040223360061646e-01,2.988886535167694092e-01,3.515626788139343262e-01,4.061621129512786865e-01,4.592030942440032959e-01,5.102500319480895996e-01,5.597982406616210938e-01,6.094887852668762207e-01,6.563884615898132324e-01,7.031009197235107422e-01
-3.028943240642547607e-01,-2.518357038497924805e-01,-2.021737992763519287e-01,-1.527801305055618286e-01,-1.022042632102966309e-01,-5.418913811445236206e-02,nan,4.531470313668251038e-02,8.615243434906005859e-02,1.342081576585769653e-01,1.890240907669067383e-01,2.441870272159576416e-01,2.980645000934600830e-01,3.533552587032318115e-01,4.059765040874481201e-01,4.600376784801483154e-01,5.116587877273559570e-01,5.605041384696960449e-01,6.102616190910339355e-01,6.578398346900939941e-01,7.037424445152282715e-01
-3.020452857017517090e-01,-2.519713342189788818e-01,-2.030589133501052856e-01,-1.515445560216903687e-01,-1.012975499033927917e-01,-5.262396112084388733e-02,-6.896744598634541035e-04,4.841583967208862305e-02,9.076406806707382202e-02,1.348287463188171387e-01,1.898446083068847656e-01,2.454776465892791748e-01,2.979384958744049072e-01,3.542837798595428467e-01,4.065385460853576660e-01,4.601388275623321533e-01,5.113238096237182617e-01,5.604380965232849121e-01,6.094255447387695312e-01,6.571982502937316895e-01,7.025270462036132812e-01
-3.026399016380310059e-01,-2.527810633182525635e-01,-2.027206420898437500e-01,-1.512607336044311523e-01,-1.005435511469841003e-01,-5.165170505642890930e-02,1.989172305911779404e-03,5.090076103806495667e-02,9.618832170963287354e-02,1.357355117797851562e-01,1.907966732978820801e-01,2.459342777729034424e-01,2.990629374980926514e-01,3.537842929363250732e-01,4.079852402210235596e-01,4.595676958560943604e-01,5.098736882209777832e-01,5.603681206703186035e-01,6.089220046997070312e-01,6.576953530311584473e-01,7.033388018608093262e-01
