# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,nan,2.853874862194061279e-01,3.384103477001190186e-01,3.939198851585388184e-01,4.508624374866485596e-01,5.079947710037231445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.386368751525878906e-01,3.950845599174499512e-01,4.521020054817199707e-01,5.093387961387634277e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.782598495483398438e-01,nan,nan,3.392595350742340088e-01,3.962057232856750488e-01,4.532894194126129150e-01,5.106264352798461914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.310375869274139404e-01,nan,nan,3.972136378288269043e-01,4.544244706630706787e-01,5.118505954742431641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.450582686811685562e-02,6.926577538251876831e-02,1.238850876688957214e-01,1.781335622072219849e-01,nan,2.816420197486877441e-01,nan,3.979329764842987061e-01,4.555059969425201416e-01,5.130118131637573242e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.565444886684417725e-01,5.141082406044006348e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.218185573816299438e-01,nan,nan,nan,nan,nan,4.574900269508361816e-01,5.151345133781433105e-01,5.726910829544067383e-01,nan,6.772705316543579102e-01,7.252644300460815430e-01,nan,8.276520371437072754e-01,nan,8.900581002235412598e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.577383399009704590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.481098428368568420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.015784129500389099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.281405329704284668e-01,7.714138627052307129e-01,7.977423071861267090e-01,8.384485244750976562e-01,8.862003684043884277e-01,9.321664571762084961e-01,9.769902825355529785e-01
-5.403677374124526978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.703243613243103027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.747319698333740234e-01,7.294467687606811523e-01,7.506448030471801758e-01,nan,8.451229929924011230e-01,8.936566114425659180e-01,9.401867985725402832e-01,9.873321652412414551e-01
-5.896931886672973633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.757551431655883789e-01,7.208820581436157227e-01,nan,7.973867058753967285e-01,8.481973409652709961e-01,8.970348834991455078e-01,9.445166587829589844e-01,9.913374185562133789e-01
-6.005103141069412231e-02,-7.927332189865410328e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.205057501792907715e-01,nan,nan,7.483287453651428223e-01,7.999204993247985840e-01,8.509691357612609863e-01,9.001105427742004395e-01,nan,9.935546517372131348e-01
-6.066972389817237854e-02,-2.264964859932661057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.773128509521484375e-01,7.023395299911499023e-01,7.500237822532653809e-01,8.022549748420715332e-01,8.531960248947143555e-01,9.011760354042053223e-01,nan,nan
-6.108334660530090332e-02,-2.737622242420911789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722292304039001465e-01,6.994717121124267578e-01,7.520266771316528320e-01,8.042321801185607910e-01,nan,9.041988253593444824e-01,nan,1.001913785934448242e+00
-6.215516477823257446e-02,-4.085572436451911926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.631551146507263184e-01,nan,nan,7.003395557403564453e-01,7.535513043403625488e-01,nan,8.581793904304504395e-01,nan,9.591523408889770508e-01,1.008065700531005859e+00
-6.147839128971099854e-02,-3.073367755860090256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.669268965721130371e-01,6.236587762832641602e-01,6.508868336677551270e-01,7.025876045227050781e-01,7.560219168663024902e-01,8.086504936218261719e-01,8.609243631362915039e-01,9.119118452072143555e-01,9.613261222839355469e-01,nan
-6.156739220023155212e-02,-3.150278935208916664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.676766037940979004e-01,6.178737282752990723e-01,6.505174636840820312e-01,7.042386531829833984e-01,nan,8.108854293823242188e-01,8.633452653884887695e-01,9.147034287452697754e-01,9.643417596817016602e-01,1.013327002525329590e+00
-6.113329529762268066e-02,-3.200897946953773499e-03,5.618844926357269287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.519011259078979492e-01,7.059370279312133789e-01,7.596302032470703125e-01,8.130013346672058105e-01,8.656814694404602051e-01,9.173437356948852539e-01,nan,1.016740322113037109e+00
