# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-3.218821287155151367e-01,-2.652689516544342041e-01,-2.076862454414367676e-01,-1.521255373954772949e-01,-9.373824298381805420e-02,-3.315756097435951233e-02,2.708484977483749390e-02,8.707276731729507446e-02,1.469349861145019531e-01,2.069778591394424438e-01,2.662793993949890137e-01,3.259733915328979492e-01,3.860693573951721191e-01,4.457280635833740234e-01,5.043713450431823730e-01,5.626019835472106934e-01,6.192494034767150879e-01,6.727114319801330566e-01,7.252092957496643066e-01,7.790104150772094727e-01,8.309813737869262695e-01
-3.220718801021575928e-01,-2.653203904628753662e-01,-2.074957340955734253e-01,-1.505751758813858032e-01,-9.293535351753234863e-02,-3.217481076717376709e-02,2.822417207062244415e-02,8.845616877079010010e-02,1.483001559972763062e-01,2.080956399440765381e-01,2.674889862537384033e-01,3.277771174907684326e-01,3.878613412380218506e-01,4.471265375614166260e-01,5.063215494155883789e-01,5.641059875488281250e-01,6.200208067893981934e-01,6.727245450019836426e-01,7.264547348022460938e-01,7.798239588737487793e-01,8.328072428703308105e-01
-3.220703899860382080e-01,-2.651588916778564453e-01,-2.071236521005630493e-01,-1.491871476173400879e-01,-9.207289665937423706e-02,-3.112814575433731079e-02,2.940099127590656281e-02,8.973538875579833984e-02,1.495182514190673828e-01,2.091448456048965454e-01,2.690235674381256104e-01,3.294121026992797852e-01,3.893498778343200684e-01,4.483016729354858398e-01,5.077913999557495117e-01,5.651954412460327148e-01,6.206684112548828125e-01,6.734661459922790527e-01,7.272071242332458496e-01,7.817450761795043945e-01,8.333118557929992676e-01
-3.219068944454193115e-01,-2.648101150989532471e-01,-2.066361755132675171e-01,-1.483505368232727051e-01,-9.112829715013504028e-02,-3.025085665285587311e-02,3.058453649282455444e-02,9.077910333871841431e-02,1.505933105945587158e-01,2.102276086807250977e-01,2.706772983074188232e-01,3.308505713939666748e-01,3.904704451560974121e-01,4.499703645706176758e-01,5.084022879600524902e-01,5.657054781913757324e-01,6.207354664802551270e-01,6.737736463546752930e-01,7.286627292633056641e-01,7.824277281761169434e-01,8.350760936737060547e-01
-3.215060234069824219e-01,-2.643494009971618652e-01,-2.061063796281814575e-01,-1.475220769643783569e-01,-9.012892842292785645e-02,-2.956138923764228821e-02,3.154747188091278076e-02,9.178736805915832520e-02,1.516534239053726196e-01,2.117829620838165283e-01,2.722750604152679443e-01,3.322640061378479004e-01,3.914107382297515869e-01,4.513823688030242920e-01,5.096239447593688965e-01,5.658730864524841309e-01,6.213238239288330078e-01,6.746743321418762207e-01,7.292042970657348633e-01,7.837373614311218262e-01,8.358166813850402832e-01
-3.210575282573699951e-01,-2.637984156608581543e-01,-2.055167406797409058e-01,-1.467762440443038940e-01,-8.905827254056930542e-02,-2.883256413042545319e-02,3.243931755423545837e-02,9.273487329483032227e-02,1.528579890727996826e-01,2.133447676897048950e-01,2.737554609775543213e-01,3.334105312824249268e-01,3.929628133773803711e-01,4.523630738258361816e-01,5.097806453704833984e-01,5.664689540863037109e-01,6.212322711944580078e-01,6.752004027366638184e-01,7.307764291763305664e-01,7.842702269554138184e-01,8.375890254974365234e-01
-3.205794990062713623e-01,-2.631400525569915771e-01,-2.048762887716293335e-01,-1.460054665803909302e-01,-8.802486211061477661e-02,-2.830142527818679810e-02,3.300717100501060486e-02,9.368865191936492920e-02,1.541768461465835571e-01,2.148741632699966431e-01,2.750295698642730713e-01,3.344565927982330322e-01,3.944781124591827393e-01,4.530306756496429443e-01,5.104438066482543945e-01,5.662456750869750977e-01,6.207717657089233398e-01,6.762183308601379395e-01,7.315489649772644043e-01,7.853145003318786621e-01,8.392729759216308594e-01
-3.200997114181518555e-01,-2.623864412307739258e-01,-2.042182385921478271e-01,-1.452899277210235596e-01,-8.662956953048706055e-02,-2.777761034667491913e-02,nan,9.479436278343200684e-02,1.555530428886413574e-01,2.163058966398239136e-01,2.760426104068756104e-01,3.358548879623413086e-01,3.957182168960571289e-01,4.542650878429412842e-01,5.104650855064392090e-01,5.670706033706665039e-01,6.211687922477722168e-01,6.764010787010192871e-01,7.322204113006591797e-01,7.859861254692077637e-01,8.402545452117919922e-01
-3.196553587913513184e-01,nan,-2.035588175058364868e-01,-1.446787267923355103e-01,-8.600424975156784058e-02,-2.722751721739768982e-02,3.389671072363853455e-02,9.601222723722457886e-02,1.570150107145309448e-01,2.174991071224212646e-01,2.770562767982482910e-01,3.372732102870941162e-01,3.964125812053680420e-01,4.542612731456756592e-01,5.111225247383117676e-01,5.671336650848388672e-01,6.213880777359008789e-01,6.775771975517272949e-01,7.332378625869750977e-01,7.866980433464050293e-01,8.416417241096496582e-01
-3.192631900310516357e-01,nan,-2.030084431171417236e-01,-1.442081332206726074e-01,-8.545690029859542847e-02,-2.659914456307888031e-02,3.469521924853324890e-02,9.709438681602478027e-02,1.583774387836456299e-01,2.183325290679931641e-01,2.783502340316772461e-01,3.384743928909301758e-01,3.974667191505432129e-01,4.545021355152130127e-01,5.113652348518371582e-01,5.673978328704833984e-01,6.222261786460876465e-01,6.782647371292114258e-01,7.331411838531494141e-01,7.880632281303405762e-01,8.434050083160400391e-01
nan,-2.613705992698669434e-01,-2.025828212499618530e-01,-1.438093930482864380e-01,-8.490774780511856079e-02,nan,nan,9.797714650630950928e-02,1.595223248004913330e-01,2.190576940774917603e-01,2.795786857604980469e-01,3.391092419624328613e-01,3.983047008514404297e-01,4.549384117126464844e-01,5.116845965385437012e-01,5.678079128265380859e-01,6.226658821105957031e-01,6.790528297424316406e-01,7.342931628227233887e-01,7.886046171188354492e-01,8.445860743522644043e-01
nan,nan,-2.022291570901870728e-01,-1.433943212032318115e-01,-8.407238125801086426e-02,-2.433542720973491669e-02,3.631635382771492004e-02,9.851621836423873901e-02,1.601303070783615112e-01,2.201230376958847046e-01,2.805378735065460205e-01,3.399116396903991699e-01,3.983584642410278320e-01,4.548231959342956543e-01,5.122314691543579102e-01,5.675389766693115234e-01,6.239770650863647461e-01,6.803858876228332520e-01,7.344508171081542969e-01,nan,8.452938199043273926e-01
nan,-2.607105076313018799e-01,-2.018994390964508057e-01,-1.428208053112030029e-01,-8.316145092248916626e-02,-2.334710769355297089e-02,3.711302950978279114e-02,9.911925345659255981e-02,1.606875360012054443e-01,2.212675511837005615e-01,2.809315919876098633e-01,3.408473134040832520e-01,3.979769945144653320e-01,nan,5.124591588973999023e-01,5.681219696998596191e-01,6.243563294410705566e-01,6.806576251983642578e-01,7.358143329620361328e-01,7.914908528327941895e-01,8.468213081359863281e-01
-3.188326656818389893e-01,-2.604138255119323730e-01,nan,-1.419691592454910278e-01,-8.227951824665069580e-02,-2.243868447840213776e-02,3.793171793222427368e-02,9.955885261297225952e-02,1.612443327903747559e-01,2.222737073898315430e-01,2.815955579280853271e-01,3.406280279159545898e-01,3.980527818202972412e-01,4.553980529308319092e-01,5.130298733711242676e-01,5.683572292327880859e-01,6.253225207328796387e-01,6.817249655723571777e-01,7.365615963935852051e-01,7.928138971328735352e-01,8.486597537994384766e-01
-3.187669217586517334e-01,nan,nan,-1.411609798669815063e-01,-8.143291622400283813e-02,-2.156496606767177582e-02,3.870194405317306519e-02,9.960646182298660278e-02,1.617715358734130859e-01,2.227127254009246826e-01,2.825781106948852539e-01,3.408735692501068115e-01,3.980878889560699463e-01,4.559772014617919922e-01,5.128340721130371094e-01,5.692448019981384277e-01,6.263809800148010254e-01,6.818637251853942871e-01,7.374998927116394043e-01,7.937747836112976074e-01,8.500334620475769043e-01
-3.185532689094543457e-01,-2.595767974853515625e-01,nan,-1.403921693563461304e-01,-8.062580972909927368e-02,-2.073534205555915833e-02,3.912439569830894470e-02,9.969131648540496826e-02,1.617194563150405884e-01,2.234957665205001831e-01,2.824807167053222656e-01,3.407736420631408691e-01,3.977602124214172363e-01,4.558484256267547607e-01,5.133450031280517578e-01,5.693973302841186523e-01,6.266211271286010742e-01,6.827695369720458984e-01,7.390216588973999023e-01,7.951184511184692383e-01,8.511032462120056152e-01
-3.182224035263061523e-01,-2.589029371738433838e-01,-1.993578076362609863e-01,-1.396569609642028809e-01,-7.985454052686691284e-02,-1.998465321958065033e-02,3.950186818838119507e-02,1.001807227730751038e-01,1.612750887870788574e-01,2.238900661468505859e-01,2.829937338829040527e-01,3.404098153114318848e-01,3.983043730258941650e-01,4.565309286117553711e-01,5.130185484886169434e-01,5.704383850097656250e-01,6.276935338973999023e-01,6.831889748573303223e-01,7.401788830757141113e-01,7.967826724052429199e-01,8.524886369705200195e-01
-3.176501691341400146e-01,-2.582682669162750244e-01,-1.986892819404602051e-01,-1.389561742544174194e-01,-7.913184165954589844e-02,-1.937606744468212128e-02,3.977079689502716064e-02,1.004190370440483093e-01,1.615274697542190552e-01,2.233943790197372437e-01,2.828969061374664307e-01,3.405510783195495605e-01,3.982262611389160156e-01,4.563348889350891113e-01,5.135275125503540039e-01,5.707864165306091309e-01,6.278643012046813965e-01,6.839172244071960449e-01,7.408499717712402344e-01,7.984048724174499512e-01,8.541390299797058105e-01
