# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-2.042520493268966675e-01,nan,-9.377585351467132568e-02,-3.761013597249984741e-02,1.935836859047412872e-02,7.531253993511199951e-02,1.321855932474136353e-01,1.879042237997055054e-01,2.432094663381576538e-01,2.963295578956604004e-01,3.517695367336273193e-01,4.080012440681457520e-01,nan,5.195658802986145020e-01,5.745076537132263184e-01,6.272101998329162598e-01,6.807104349136352539e-01,7.348534464836120605e-01,7.854352593421936035e-01,8.378375172615051270e-01,8.859316706657409668e-01
-2.052890658378601074e-01,-1.502019464969635010e-01,-9.424539655447006226e-02,-3.765605762600898743e-02,1.889019832015037537e-02,7.528138905763626099e-02,1.317358314990997314e-01,1.883525848388671875e-01,2.434441894292831421e-01,2.977462410926818848e-01,3.518340289592742920e-01,4.087893068790435791e-01,4.646896421909332275e-01,5.201395750045776367e-01,5.738961100578308105e-01,nan,6.812292337417602539e-01,nan,7.859547138214111328e-01,8.381194472312927246e-01,8.878586888313293457e-01
-2.064207345247268677e-01,-1.502790302038192749e-01,nan,-3.776435926556587219e-02,1.836130581796169281e-02,7.501626759767532349e-02,1.316421478986740112e-01,1.885034888982772827e-01,2.442003488540649414e-01,nan,3.521956503391265869e-01,4.092763364315032959e-01,4.650010764598846436e-01,5.198116302490234375e-01,5.732115507125854492e-01,6.269831061363220215e-01,6.815668344497680664e-01,7.343673110008239746e-01,7.862969040870666504e-01,8.392374515533447266e-01,8.886607289314270020e-01
nan,nan,-9.493762999773025513e-02,-3.810100257396697998e-02,1.835360750555992126e-02,7.460277527570724487e-02,1.318117827177047729e-01,1.882307529449462891e-01,2.447049021720886230e-01,2.997566163539886475e-01,3.530208468437194824e-01,4.090763330459594727e-01,4.647585749626159668e-01,5.193729400634765625e-01,5.726948380470275879e-01,6.274784803390502930e-01,6.825420260429382324e-01,7.341681122779846191e-01,7.871331572532653809e-01,8.393615484237670898e-01,8.898748755455017090e-01
nan,nan,nan,nan,1.801931113004684448e-02,7.469802349805831909e-02,1.317144632339477539e-01,1.884324401617050171e-01,2.448574304580688477e-01,3.004125654697418213e-01,3.539151847362518311e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.885952502489089966e-01,2.447525411844253540e-01,3.010787963867187500e-01,3.550702035427093506e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.480800509452819824e-01,-9.596634656190872192e-02,-3.898062929511070251e-02,1.763266511261463165e-02,7.471658289432525635e-02,1.314291805028915405e-01,1.886109113693237305e-01,2.450160980224609375e-01,3.017866611480712891e-01,3.561626076698303223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.963151574134826660e-02,1.767595484852790833e-02,7.436168193817138672e-02,1.315801143646240234e-01,1.883662194013595581e-01,2.453532516956329346e-01,3.018170297145843506e-01,3.578548133373260498e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.752522028982639313e-02,7.441979646682739258e-02,1.315375715494155884e-01,1.884304434061050415e-01,2.455518543720245361e-01,3.019846975803375244e-01,3.579962551593780518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.721934229135513306e-02,7.447992265224456787e-02,1.313387751579284668e-01,1.886554211378097534e-01,2.454066276550292969e-01,3.023981750011444092e-01,3.579895794391632080e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.082022279500961304e-01,-1.524012833833694458e-01,nan,nan,nan,7.428585737943649292e-02,1.314153969287872314e-01,1.886045634746551514e-01,2.455239593982696533e-01,3.024953007698059082e-01,3.583302199840545654e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.081169784069061279e-01,-1.526953130960464478e-01,-9.684777259826660156e-02,-4.055363312363624573e-02,nan,7.409410923719406128e-02,1.316119432449340820e-01,1.883576065301895142e-01,2.457634359598159790e-01,3.022668659687042236e-01,3.578932583332061768e-01,4.084927439689636230e-01,4.619699716567993164e-01,5.183829069137573242e-01,5.723537802696228027e-01,6.270161271095275879e-01,6.818276047706604004e-01,7.363013625144958496e-01,7.910809516906738281e-01,8.433173298835754395e-01,8.965252637863159180e-01
nan,-1.527723819017410278e-01,-9.715960174798965454e-02,-4.044173657894134521e-02,nan,7.425649464130401611e-02,1.315317898988723755e-01,1.885212361812591553e-01,2.457505911588668823e-01,3.025358319282531738e-01,3.567470610141754150e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.699154645204544067e-02,-4.038984328508377075e-02,nan,7.438728958368301392e-02,1.311993598937988281e-01,1.886527091264724731e-01,2.454893738031387329e-01,3.020838797092437744e-01,3.551621139049530029e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.313043981790542603e-01,1.884090453386306763e-01,2.456979304552078247e-01,3.017988801002502441e-01,3.545759320259094238e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.312907189130783081e-01,1.882424652576446533e-01,2.455907613039016724e-01,3.003948628902435303e-01,3.542052209377288818e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.308909356594085693e-01,1.884223818778991699e-01,2.450850158929824829e-01,2.986175417900085449e-01,3.542724847793579102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.881311237812042236e-01,2.442950457334518433e-01,2.980366945266723633e-01,3.539966642856597900e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.878340989351272583e-01,2.429756820201873779e-01,2.979445457458496094e-01,3.542118072509765625e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.077486366033554077e-01,-1.526010036468505859e-01,-9.697107225656509399e-02,nan,nan,nan,nan,nan,2.418326884508132935e-01,2.977245450019836426e-01,3.543483614921569824e-01,4.093966186046600342e-01,4.628837406635284424e-01,5.172854661941528320e-01,5.737649798393249512e-01,6.296182870864868164e-01,6.834822297096252441e-01,7.383513450622558594e-01,7.930723428726196289e-01,8.482709527015686035e-01,9.021781682968139648e-01
