# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,-1.578639000654220581e-01,-1.034119427204132080e-01,-4.874106124043464661e-02,6.897519342601299286e-03,6.148998439311981201e-02,1.150244101881980896e-01,1.699054837226867676e-01,2.265620827674865723e-01,2.800792753696441650e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.587233096361160278e-01,-1.047520637512207031e-01,-4.897954687476158142e-02,6.631843280047178268e-03,nan,1.147072464227676392e-01,1.701428592205047607e-01,2.265087217092514038e-01,2.778997123241424561e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.148561179637908936e-01,-1.599271297454833984e-01,nan,-4.921524226665496826e-02,6.116005592048168182e-03,6.069034337997436523e-02,1.146284416317939758e-01,1.707636713981628418e-01,2.245830446481704712e-01,2.759561538696289062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.610597521066665649e-01,-1.054577901959419250e-01,-4.952371865510940552e-02,5.442802328616380692e-03,6.049683690071105957e-02,1.151474639773368835e-01,1.701107621192932129e-01,2.219161540269851685e-01,2.746334373950958252e-01,3.287719786167144775e-01,3.861643075942993164e-01,4.429810643196105957e-01,5.002629160881042480e-01,5.564211606979370117e-01,6.085592508316040039e-01,6.602680683135986328e-01,7.110071778297424316e-01,7.598392367362976074e-01,8.057836294174194336e-01
nan,nan,-1.613507121801376343e-01,-1.057489141821861267e-01,-4.997372254729270935e-02,4.942903295159339905e-03,6.036243960261344910e-02,nan,1.680647879838943481e-01,2.199341803789138794e-01,2.732859253883361816e-01,3.286594152450561523e-01,3.859540820121765137e-01,4.419369101524353027e-01,4.989180862903594971e-01,5.557349920272827148e-01,6.083781123161315918e-01,6.613959074020385742e-01,7.117377519607543945e-01,7.610895633697509766e-01,8.099595904350280762e-01
nan,-2.181820273399353027e-01,-1.615883708000183105e-01,-1.060722470283508301e-01,-5.063754692673683167e-02,4.696402698755264282e-03,6.042746081948280334e-02,nan,1.651371717453002930e-01,2.181496322154998779e-01,2.729731500148773193e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.185260057449340820e-01,-1.618863940238952637e-01,-1.066885739564895630e-01,-5.134028941392898560e-02,4.485981073230504990e-03,6.022489443421363831e-02,1.110902205109596252e-01,nan,nan,2.730981707572937012e-01,3.268361389636993408e-01,3.834693133831024170e-01,4.400908648967742920e-01,4.952550828456878662e-01,5.513963103294372559e-01,6.059274077415466309e-01,6.590036749839782715e-01,7.092504501342773438e-01,7.598742246627807617e-01,8.109478950500488281e-01
nan,nan,-1.626051217317581177e-01,-1.077406853437423706e-01,-5.174629017710685730e-02,4.392328672111034393e-03,5.782379955053329468e-02,1.088680103421211243e-01,nan,2.174093127250671387e-01,2.728258669376373291e-01,3.287310600280761719e-01,3.860569894313812256e-01,4.421980381011962891e-01,4.982816576957702637e-01,5.543587207794189453e-01,6.095281243324279785e-01,6.631308197975158691e-01,7.135070562362670898e-01,7.648097276687622070e-01,8.161838650703430176e-01
nan,nan,-1.638357937335968018e-01,-1.082533448934555054e-01,-5.188370496034622192e-02,3.942176699638366699e-03,5.467714741826057434e-02,nan,1.617325693368911743e-01,2.169702947139739990e-01,2.728421986103057861e-01,3.283947408199310303e-01,3.858027756214141846e-01,4.428716897964477539e-01,4.988623261451721191e-01,5.541266798973083496e-01,nan,6.639574766159057617e-01,7.144465446472167969e-01,7.660577297210693359e-01,8.176192045211791992e-01
-2.732360959053039551e-01,nan,-1.642837524414062500e-01,-1.084184050559997559e-01,-5.207904055714607239e-02,1.593941822648048401e-03,nan,1.060945391654968262e-01,1.617821007966995239e-01,2.169764339923858643e-01,2.726493179798126221e-01,nan,nan,nan,4.994872808456420898e-01,5.552613139152526855e-01,6.106956005096435547e-01,6.645709872245788574e-01,7.151548862457275391e-01,7.670493125915527344e-01,8.189494013786315918e-01
nan,nan,-1.645490378141403198e-01,-1.086888611316680908e-01,-5.374056845903396606e-02,-2.038509352132678032e-03,5.042738467454910278e-02,nan,1.610618531703948975e-01,2.169177681207656860e-01,2.730558812618255615e-01,3.291876316070556641e-01,3.857906460762023926e-01,4.430159628391265869e-01,4.999168813228607178e-01,5.555624365806579590e-01,6.106060743331909180e-01,6.647331714630126953e-01,7.153554558753967285e-01,7.676618099212646484e-01,nan
nan,nan,-1.657920330762863159e-01,-1.103282123804092407e-01,nan,-4.399878904223442078e-03,nan,1.053536161780357361e-01,1.611243039369583130e-01,2.173053026199340820e-01,nan,3.284156918525695801e-01,nan,nan,4.998922646045684814e-01,5.555833578109741211e-01,6.109529137611389160e-01,6.647984385490417480e-01,7.156698107719421387e-01,7.682416439056396484e-01,8.216280937194824219e-01
nan,-2.228101938962936401e-01,-1.667401045560836792e-01,-1.106162741780281067e-01,-5.683731287717819214e-02,nan,4.967537894845008850e-02,1.054211705923080444e-01,1.614645719528198242e-01,nan,2.727646827697753906e-01,3.285108506679534912e-01,3.863993287086486816e-01,4.431612789630889893e-01,5.003117918968200684e-01,5.562403202056884766e-01,6.118304729461669922e-01,6.653264164924621582e-01,7.162792682647705078e-01,7.690212726593017578e-01,8.218310475349426270e-01
nan,-2.232601940631866455e-01,-1.675612777471542358e-01,-1.120798662304878235e-01,-5.895004794001579285e-02,-5.782818421721458435e-03,4.969550296664237976e-02,nan,nan,2.170194387435913086e-01,2.728646397590637207e-01,3.286494910717010498e-01,nan,4.432391524314880371e-01,5.004720091819763184e-01,5.568742752075195312e-01,6.124545931816101074e-01,6.659267544746398926e-01,7.170821428298950195e-01,7.699229717254638672e-01,8.225896954536437988e-01
nan,nan,nan,-1.124755516648292542e-01,-6.065925955772399902e-02,-5.869338754564523697e-03,4.995218291878700256e-02,nan,1.612037420272827148e-01,2.171364873647689819e-01,2.730474770069122314e-01,3.289643228054046631e-01,3.860014677047729492e-01,4.436621963977813721e-01,5.003110766410827637e-01,5.567780137062072754e-01,6.124395728111267090e-01,6.655711531639099121e-01,7.179260253906250000e-01,7.708696126937866211e-01,nan
nan,-2.255274504423141479e-01,-1.697778701782226562e-01,-1.135835722088813782e-01,-6.151275709271430969e-02,-5.701276939362287521e-03,nan,1.054463610053062439e-01,1.613465249538421631e-01,2.173372209072113037e-01,2.733849883079528809e-01,3.293854594230651855e-01,3.860809504985809326e-01,nan,5.005230903625488281e-01,5.568796396255493164e-01,6.128789186477661133e-01,6.658681631088256836e-01,7.187907695770263672e-01,7.718863487243652344e-01,8.245056867599487305e-01
nan,-2.261895835399627686e-01,-1.702023148536682129e-01,-1.143757104873657227e-01,-6.160156428813934326e-02,-5.497527774423360825e-03,4.975806921720504761e-02,1.055448278784751892e-01,1.615325957536697388e-01,2.176683694124221802e-01,2.737804353237152100e-01,3.298245668411254883e-01,3.862068355083465576e-01,nan,5.009271502494812012e-01,5.572475194931030273e-01,6.133388280868530273e-01,6.663503646850585938e-01,7.193001508712768555e-01,nan,8.254504203796386719e-01
nan,-2.276949137449264526e-01,-1.709980666637420654e-01,-1.157430484890937805e-01,-6.144953891634941101e-02,-5.900213960558176041e-03,4.984174668788909912e-02,1.057195290923118591e-01,1.618229895830154419e-01,2.180376350879669189e-01,2.741647660732269287e-01,3.302210867404937744e-01,3.864567279815673828e-01,4.436750411987304688e-01,5.013622045516967773e-01,5.577017664909362793e-01,nan,6.665809750556945801e-01,7.196425795555114746e-01,nan,8.265485167503356934e-01
nan,-2.281749546527862549e-01,-1.719719618558883667e-01,nan,nan,-5.824916064739227295e-03,4.995362833142280579e-02,1.059832423925399780e-01,1.621615290641784668e-01,2.183869928121566772e-01,2.745189666748046875e-01,nan,3.868283927440643311e-01,4.437578916549682617e-01,5.017294883728027344e-01,5.581721067428588867e-01,nan,6.669058203697204590e-01,7.201383709907531738e-01,nan,8.275219798088073730e-01
nan,-2.281951606273651123e-01,-1.720923185348510742e-01,-1.169362813234329224e-01,-6.161905452609062195e-02,-5.746967624872922897e-03,5.014239996671676636e-02,1.062741205096244812e-01,1.624862104654312134e-01,2.187098562717437744e-01,nan,nan,3.872469067573547363e-01,4.438720047473907471e-01,5.012039542198181152e-01,5.586166977882385254e-01,6.144919991493225098e-01,6.672737002372741699e-01,7.207687497138977051e-01,7.748110294342041016e-01,8.284320235252380371e-01
