# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,3.871259093284606934e-01,4.479789137840270996e-01,5.091627240180969238e-01,nan,6.291700005531311035e-01,7.040568590164184570e-01,7.556611895561218262e-01,8.061187863349914551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.250714898109436035e-01,nan,nan,nan,nan,5.133494734764099121e-01,5.691593289375305176e-01,6.243003010749816895e-01,7.020816206932067871e-01,7.563327550888061523e-01,8.060379624366760254e-01,8.515079617500305176e-01,9.044495224952697754e-01,9.629557728767395020e-01,1.024933695793151855e+00,1.016005158424377441e+00,1.012049198150634766e+00,1.022530317306518555e+00,1.029065608978271484e+00,1.042240738868713379e+00,1.062165975570678711e+00
2.272569537162780762e-01,2.822152674198150635e-01,3.349076211452484131e-01,3.941263854503631592e-01,4.532632529735565186e-01,5.105971097946166992e-01,5.668419599533081055e-01,6.204408407211303711e-01,6.989029645919799805e-01,7.566725015640258789e-01,8.034502863883972168e-01,8.567273020744323730e-01,9.157308936119079590e-01,9.750839471817016602e-01,1.029567599296569824e+00,1.006223320960998535e+00,1.000985383987426758e+00,1.008022785186767578e+00,1.015070676803588867e+00,1.027831792831420898e+00,1.053074955940246582e+00
nan,nan,nan,3.932313621044158936e-01,4.519776701927185059e-01,5.094244480133056641e-01,5.655803680419921875e-01,6.180951595306396484e-01,6.936205029487609863e-01,7.544589042663574219e-01,8.079113364219665527e-01,-1.552134659141302109e-02,-1.635286211967468262e-02,-3.818489983677864075e-02,-2.915238589048385620e-02,-2.252179384231567383e-02,-4.282560199499130249e-02,-4.013478383421897888e-02,-4.164428636431694031e-02,-6.402735412120819092e-02,-6.384208053350448608e-02
nan,2.787407338619232178e-01,nan,3.938515186309814453e-01,4.521223306655883789e-01,nan,5.645900964736938477e-01,6.127147078514099121e-01,6.847774386405944824e-01,7.569180727005004883e-01,8.154040575027465820e-01,8.732817173004150391e-01,9.280818104743957520e-01,9.793140292167663574e-01,1.028957843780517578e+00,9.934965372085571289e-01,9.819725751876831055e-01,9.812504053115844727e-01,1.000923275947570801e+00,1.016840338706970215e+00,1.033270478248596191e+00
nan,2.795307934284210205e-01,3.353448808193206787e-01,3.949817717075347900e-01,nan,nan,5.592892765998840332e-01,6.106934547424316406e-01,6.859360933303833008e-01,7.619199156761169434e-01,8.202513456344604492e-01,8.748140335083007812e-01,9.279496669769287109e-01,9.791444540023803711e-01,1.029437303543090820e+00,9.896702766418457031e-01,9.711874723434448242e-01,9.669615626335144043e-01,9.881824851036071777e-01,9.976366758346557617e-01,1.037472486495971680e+00
nan,2.790243923664093018e-01,3.342857062816619873e-01,nan,nan,5.052982568740844727e-01,5.584498643875122070e-01,6.156931519508361816e-01,6.905240416526794434e-01,7.646589279174804688e-01,8.208581805229187012e-01,8.753995299339294434e-01,9.282070398330688477e-01,9.803040027618408203e-01,1.030055880546569824e+00,9.866027235984802246e-01,9.607076644897460938e-01,9.658320546150207520e-01,nan,1.001284599304199219e+00,1.044466972351074219e+00
nan,nan,nan,nan,4.491951763629913330e-01,nan,5.631453990936279297e-01,6.212800145149230957e-01,6.932589411735534668e-01,nan,8.217761516571044922e-01,8.764796257019042969e-01,9.296881556510925293e-01,9.828375577926635742e-01,1.032108306884765625e+00,9.839234352111816406e-01,nan,9.543619751930236816e-01,9.645051956176757812e-01,1.007431387901306152e+00,1.047408580780029297e+00
nan,nan,nan,nan,4.523263573646545410e-01,nan,5.680800080299377441e-01,6.265757083892822266e-01,6.902296543121337891e-01,7.619985938072204590e-01,8.236038088798522949e-01,8.782818317413330078e-01,9.324913024902343750e-01,9.864453673362731934e-01,1.033575534820556641e+00,9.828589558601379395e-01,9.428344368934631348e-01,9.333637952804565430e-01,9.706356525421142578e-01,1.010053515434265137e+00,1.053382873535156250e+00
nan,nan,nan,nan,4.556992650032043457e-01,nan,5.724562406539916992e-01,6.263949275016784668e-01,6.875339746475219727e-01,7.627531886100769043e-01,8.265860676765441895e-01,8.813501000404357910e-01,9.363279342651367188e-01,9.908924698829650879e-01,1.022515177726745605e+00,nan,nan,9.370094537734985352e-01,9.746854305267333984e-01,1.015737056732177734e+00,1.058982253074645996e+00
