# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,nan,1.445141062140464783e-02,6.429306417703628540e-02,1.175215318799018860e-01,1.712878048419952393e-01,2.249018549919128418e-01,2.742230296134948730e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.355320170521736145e-02,nan,6.408549100160598755e-02,1.168996170163154602e-01,1.711641550064086914e-01,2.253707051277160645e-01,2.754507064819335938e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.269818484783172607e-01,-1.813580691814422607e-01,-1.310180425643920898e-01,-8.463142812252044678e-02,-2.989781461656093597e-02,nan,6.406745314598083496e-02,1.170904114842414856e-01,1.707148253917694092e-01,2.253780364990234375e-01,2.771108746528625488e-01,3.223207890987396240e-01,3.702864646911621094e-01,4.148497581481933594e-01,4.588194191455841064e-01,5.203291773796081543e-01,5.987441539764404297e-01,6.674197316169738770e-01,7.343922257423400879e-01,8.042552471160888672e-01,8.637462854385375977e-01
nan,nan,nan,nan,nan,nan,6.359819322824478149e-02,1.170732676982879639e-01,1.709641218185424805e-01,2.249149233102798462e-01,2.778271138668060303e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.165919899940490723e-01,1.711039543151855469e-01,2.251436114311218262e-01,2.790450751781463623e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.880964040756225586e-01,-1.385073363780975342e-01,nan,nan,nan,nan,1.165905371308326721e-01,1.707258373498916626e-01,2.252253293991088867e-01,2.794196009635925293e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.398606300354003906e-01,-8.869074285030364990e-02,-3.656009212136268616e-02,1.322565600275993347e-02,nan,1.167492121458053589e-01,1.705789715051651001e-01,2.247240692377090454e-01,2.796784341335296631e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-9.062263369560241699e-02,-3.869254142045974731e-02,1.777543127536773682e-02,nan,1.164212748408317566e-01,1.708287745714187622e-01,2.247779816389083862e-01,2.792699933052062988e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.160324290394783020e-01,1.704389750957489014e-01,2.250479459762573242e-01,2.791994810104370117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.121902585029602051e-02,1.093532238155603409e-02,nan,1.162523403763771057e-01,1.700171083211898804e-01,nan,2.794633805751800537e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.702512204647064209e-01,nan,2.784252762794494629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.699956208467483521e-01,nan,2.783084809780120850e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.294114530086517334e-01,-1.835311204195022583e-01,-1.351550519466400146e-01,-8.475980162620544434e-02,-3.372307866811752319e-02,1.652872562408447266e-02,6.270497292280197144e-02,nan,nan,nan,2.766879796981811523e-01,3.290449082851409912e-01,3.817663788795471191e-01,4.292927086353302002e-01,4.743496477603912354e-01,5.284911990165710449e-01,5.833702683448791504e-01,6.378700137138366699e-01,6.882764697074890137e-01,7.370017170906066895e-01,7.871397733688354492e-01
-2.304449379444122314e-01,-1.839210242033004761e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.751706838607788086e-01,3.292450010776519775e-01,3.830562829971313477e-01,4.309979379177093506e-01,4.752317368984222412e-01,5.292228460311889648e-01,5.841006636619567871e-01,6.396299004554748535e-01,6.919255852699279785e-01,7.383363246917724609e-01,7.857452034950256348e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.750946283340454102e-01,3.296653926372528076e-01,nan,4.327946603298187256e-01,4.767256379127502441e-01,5.302996039390563965e-01,5.851185917854309082e-01,6.409442424774169922e-01,6.932474970817565918e-01,7.420302033424377441e-01,7.874428033828735352e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.749063372611999512e-01,3.302300274372100830e-01,3.860945105552673340e-01,4.345312118530273438e-01,4.776108860969543457e-01,5.309937000274658203e-01,nan,6.415839791297912598e-01,6.948415040969848633e-01,7.453032135963439941e-01,7.873468399047851562e-01
nan,nan,nan,nan,nan,nan,nan,nan,1.686277240514755249e-01,2.204296141862869263e-01,2.749797105789184570e-01,nan,3.866751790046691895e-01,4.373307824134826660e-01,4.792486429214477539e-01,5.320972204208374023e-01,5.878691673278808594e-01,6.413425207138061523e-01,6.956936120986938477e-01,7.450262904167175293e-01,7.924240827560424805e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.202526330947875977e-01,2.752597033977508545e-01,nan,3.871914148330688477e-01,4.381529390811920166e-01,4.811628162860870361e-01,5.338934659957885742e-01,5.886458754539489746e-01,6.419634222984313965e-01,6.943697333335876465e-01,7.457650303840637207e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.654627323150634766e-01,2.203540503978729248e-01,2.761490941047668457e-01,3.322290778160095215e-01,3.873887658119201660e-01,nan,nan,5.370820760726928711e-01,5.893926024436950684e-01,6.427035927772521973e-01,6.939193606376647949e-01,7.464103698730468750e-01,7.995604276657104492e-01
