# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
5.900740623474121094e-02,1.015033945441246033e-01,1.483893692493438721e-01,nan,nan,nan,nan,3.770782947540283203e-01,4.296132922172546387e-01,4.738418161869049072e-01,5.261645913124084473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.637481436133384705e-02,1.010023951530456543e-01,nan,1.975876837968826294e-01,2.412052601575851440e-01,2.831534445285797119e-01,3.282396495342254639e-01,nan,4.207630455493927002e-01,4.732089638710021973e-01,5.256370902061462402e-01,5.786225795745849609e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.615390092134475708e-02,nan,1.479894369840621948e-01,1.906443834304809570e-01,2.308456599712371826e-01,2.764292955398559570e-01,3.204320669174194336e-01,3.711246252059936523e-01,4.229207336902618408e-01,4.727478921413421631e-01,5.262035727500915527e-01,5.794875025749206543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.575960874557495117e-02,1.000843793153762817e-01,1.417798399925231934e-01,1.807808429002761841e-01,2.257368415594100952e-01,2.689744234085083008e-01,3.186782896518707275e-01,3.704990446567535400e-01,4.230181276798248291e-01,4.757207930088043213e-01,5.272477865219116211e-01,5.812020897865295410e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.219966918230056763e-02,9.482830017805099487e-02,1.330529004335403442e-01,1.764998584985733032e-01,2.186224758625030518e-01,2.671580612659454346e-01,3.185511529445648193e-01,3.709923028945922852e-01,4.238907098770141602e-01,nan,nan,5.829926729202270508e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.126121997833251953e-01,9.653556346893310547e-01,1.017890334129333496e+00,1.069922924041748047e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.757128000259399414e-01,6.295552849769592285e-01,nan,nan,nan,8.614206910133361816e-01,9.148173928260803223e-01,9.679312109947204590e-01,1.020659923553466797e+00,1.072823166847229004e+00
nan,7.665111869573593140e-02,1.192468702793121338e-01,1.652592569589614868e-01,2.134836614131927490e-01,2.634583115577697754e-01,3.147196471691131592e-01,3.668092489242553711e-01,4.192649722099304199e-01,4.717704355716705322e-01,5.243763327598571777e-01,5.773542523384094238e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.910102128982543945e-01,6.463590860366821289e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.131223320960998535e-01,8.675221204757690430e-01,9.215138554573059082e-01,9.751678705215454102e-01,1.028448224067687988e+00,1.080266237258911133e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.694929480552673340e-01,9.236254096031188965e-01,9.774345755577087402e-01,1.030880570411682129e+00,1.082152962684631348e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.167884945869445801e-01,8.714079856872558594e-01,9.256768226623535156e-01,9.796335697174072266e-01,1.033235788345336914e+00,1.076481103897094727e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.184673190116882324e-01,nan,nan,9.817658662796020508e-01,1.035505175590515137e+00,1.077231049537658691e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.647569179534912109e-01,8.200792074203491211e-01,nan,9.296029210090637207e-01,9.838249087333679199e-01,1.037694811820983887e+00,1.077890634536743164e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.663015127182006836e-01,8.216253519058227539e-01,8.768401145935058594e-01,9.314756989479064941e-01,9.858185052871704102e-01,1.039802908897399902e+00,1.079498648643493652e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.540400624275207520e-01,8.083264827728271484e-01,8.626205921173095703e-01,9.161478877067565918e-01,9.693161249160766602e-01,1.021839022636413574e+00,1.058192491531372070e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.134084701538085938e-01,7.690738439559936523e-01,8.245348930358886719e-01,8.802033066749572754e-01,9.350505471229553223e-01,9.896019697189331055e-01,1.043253421783447266e+00,1.083702564239501953e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.098128199577331543e-01,7.704842090606689453e-01,8.258869051933288574e-01,8.817888498306274414e-01,9.367505311965942383e-01,9.913790225982666016e-01,1.037792086601257324e+00,1.085871815681457520e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.538676023483276367e-01,7.099609971046447754e-01,7.667055726051330566e-01,8.223868012428283691e-01,8.832767605781555176e-01,nan,9.930453896522521973e-01,1.036913514137268066e+00,1.088061690330505371e+00
