# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,nan,nan,nan,6.664938479661941528e-02,1.230878755450248718e-01,nan,2.366111725568771362e-01,nan,3.502378165721893311e-01,4.064088761806488037e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.365142554044723511e-01,nan,3.508127033710479736e-01,4.071044921875000000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.365172505378723145e-01,nan,3.512744307518005371e-01,4.076015055179595947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.368351370096206665e-01,nan,3.517094850540161133e-01,4.078535139560699463e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.372119575738906860e-01,nan,3.519918024539947510e-01,4.080231785774230957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.398335546255111694e-01,-9.114509820938110352e-02,-3.961779549717903137e-02,1.393929123878479004e-02,6.901489943265914917e-02,1.250004917383193970e-01,1.797925382852554321e-01,2.375482022762298584e-01,nan,3.521765172481536865e-01,4.081931412220001221e-01,4.634762108325958252e-01,5.186672210693359375e-01,5.711005926132202148e-01,6.296593546867370605e-01,6.832408308982849121e-01,7.185540199279785156e-01,7.732520699501037598e-01,8.276997804641723633e-01,8.817698359489440918e-01,nan
nan,nan,nan,nan,nan,nan,nan,2.377989739179611206e-01,nan,3.522401452064514160e-01,4.084566235542297363e-01,4.643942117691040039e-01,5.199029445648193359e-01,5.708461999893188477e-01,6.299840211868286133e-01,6.827023029327392578e-01,7.194944024085998535e-01,7.743082642555236816e-01,8.288037180900573730e-01,8.829260468482971191e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.523321747779846191e-01,4.089173972606658936e-01,4.651609063148498535e-01,5.206828713417053223e-01,5.739042162895202637e-01,6.293472051620483398e-01,6.813828945159912109e-01,7.204455137252807617e-01,7.753105163574218750e-01,8.298641443252563477e-01,8.840697407722473145e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.525429964065551758e-01,4.094174504280090332e-01,4.657900035381317139e-01,5.210586190223693848e-01,5.754951834678649902e-01,6.294222474098205566e-01,6.798760890960693359e-01,7.225589156150817871e-01,7.762827873229980469e-01,8.308853507041931152e-01,8.852168321609497070e-01,9.392839074134826660e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.528502285480499268e-01,4.098265767097473145e-01,4.662230610847473145e-01,5.213231444358825684e-01,5.766698122024536133e-01,6.229546666145324707e-01,6.784408688545227051e-01,7.252813577651977539e-01,7.772229313850402832e-01,8.318889737129211426e-01,8.863391876220703125e-01,9.404733180999755859e-01
