# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.978711247444152832e-01,-5.381066799163818359e-01,-4.799090623855590820e-01,-4.198850393295288086e-01,-3.590935170650482178e-01,-2.981270551681518555e-01,-2.369973063468933105e-01,-1.757213473320007324e-01,-1.146549507975578308e-01,-5.242807418107986450e-02,9.929243475198745728e-03,7.352630794048309326e-02,1.379333585500717163e-01,2.036440968513488770e-01,2.666860818862915039e-01,3.372240364551544189e-01,4.001661241054534912e-01,4.634693264961242676e-01,5.323604345321655273e-01,nan,6.519940495491027832e-01
-6.004697084426879883e-01,-5.404090881347656250e-01,-4.821252822875976562e-01,-4.212144017219543457e-01,-3.601429760456085205e-01,-2.985781133174896240e-01,-2.371851801872253418e-01,-1.753888279199600220e-01,-1.139327809214591980e-01,-5.181088298559188843e-02,1.146798022091388702e-02,7.495497167110443115e-02,1.410686224699020386e-01,2.076549082994461060e-01,2.734655439853668213e-01,3.435264229774475098e-01,4.084932506084442139e-01,4.702172279357910156e-01,5.372439026832580566e-01,5.991562008857727051e-01,6.579764485359191895e-01
-6.025792956352233887e-01,-5.433952808380126953e-01,-4.841683208942413330e-01,-4.223025739192962646e-01,-3.611977696418762207e-01,-2.989567518234252930e-01,-2.370876222848892212e-01,-1.752867251634597778e-01,-1.130271181464195251e-01,-5.124812573194503784e-02,1.273163035511970520e-02,7.655186206102371216e-02,1.443417817354202271e-01,2.112582325935363770e-01,2.813650667667388916e-01,3.479343354701995850e-01,4.166400134563446045e-01,4.803178012371063232e-01,5.409893393516540527e-01,6.022362709045410156e-01,6.625692248344421387e-01
-6.052623391151428223e-01,-5.459161400794982910e-01,-4.850527942180633545e-01,-4.238234758377075195e-01,-3.620284795761108398e-01,-2.993893027305603027e-01,-2.369112372398376465e-01,-1.751937717199325562e-01,-1.122775599360466003e-01,-4.998051002621650696e-02,1.357974857091903687e-02,7.911281287670135498e-02,1.461956650018692017e-01,2.145957052707672119e-01,2.879252731800079346e-01,3.518801927566528320e-01,4.252907335758209229e-01,4.882492125034332275e-01,5.458171367645263672e-01,6.045444011688232422e-01,6.660189628601074219e-01
-6.099590063095092773e-01,-5.489123463630676270e-01,-4.859685897827148438e-01,-4.255333542823791504e-01,-3.623378872871398926e-01,-2.995813488960266113e-01,-2.367293089628219604e-01,-1.747456938028335571e-01,-1.119230613112449646e-01,-4.863558709621429443e-02,1.430857088416814804e-02,8.104071021080017090e-02,1.462970525026321411e-01,2.208043485879898071e-01,2.925511002540588379e-01,3.592311739921569824e-01,4.301045536994934082e-01,4.926054775714874268e-01,5.499556064605712891e-01,6.074439883232116699e-01,6.683788895606994629e-01
-6.152328252792358398e-01,-5.511835217475891113e-01,-4.880142211914062500e-01,-4.269182682037353516e-01,-3.630506098270416260e-01,-2.994514107704162598e-01,-2.364993393421173096e-01,-1.739951968193054199e-01,-1.117303296923637390e-01,-4.744745045900344849e-02,1.605419628322124481e-02,8.182162791490554810e-02,1.492803990840911865e-01,2.261066883802413940e-01,2.948530316352844238e-01,3.690284490585327148e-01,4.333859682083129883e-01,4.957997500896453857e-01,5.535485148429870605e-01,6.112409830093383789e-01,6.702607870101928711e-01
-6.210875511169433594e-01,-5.523604154586791992e-01,-4.901496767997741699e-01,-4.270752668380737305e-01,-3.638323247432708740e-01,-2.996203303337097168e-01,-2.362753003835678101e-01,-1.732086241245269775e-01,-1.111665144562721252e-01,-4.677599668502807617e-02,1.805886812508106232e-02,8.214391767978668213e-02,1.527574062347412109e-01,2.284085452556610107e-01,2.978111803531646729e-01,3.748662471771240234e-01,4.366525411605834961e-01,4.980038702487945557e-01,5.560082197189331055e-01,6.147329807281494141e-01,6.724532246589660645e-01
-6.257358193397521973e-01,-5.545366406440734863e-01,-4.925463199615478516e-01,-4.271558225154876709e-01,-3.637690544128417969e-01,-2.996650636196136475e-01,-2.363078296184539795e-01,-1.724704504013061523e-01,-1.098722741007804871e-01,-4.646716266870498657e-02,1.961570419371128082e-02,8.406738936901092529e-02,1.546868532896041870e-01,2.276936471462249756e-01,3.056902885437011719e-01,3.779011070728302002e-01,4.399580061435699463e-01,4.992852509021759033e-01,5.586846470832824707e-01,6.174976825714111328e-01,6.755983829498291016e-01
-6.277568340301513672e-01,-5.593788027763366699e-01,-4.937130212783813477e-01,-4.286654591560363770e-01,-3.632331490516662598e-01,-2.995034456253051758e-01,-2.362661063671112061e-01,-1.720499992370605469e-01,-1.084794327616691589e-01,-4.573946446180343628e-02,2.042869478464126587e-02,8.712617307901382446e-02,1.545886397361755371e-01,2.314960807561874390e-01,3.122242689132690430e-01,3.793474733829498291e-01,4.427210688591003418e-01,5.014048814773559570e-01,5.611593127250671387e-01,6.199202537536621094e-01,6.789717078208923340e-01
-6.308321952819824219e-01,-5.647906661033630371e-01,-4.931336939334869385e-01,-4.293685853481292725e-01,-3.638768792152404785e-01,-2.995323538780212402e-01,-2.356196939945220947e-01,-1.721117645502090454e-01,-1.071989759802818298e-01,-4.417180642485618591e-02,2.072580531239509583e-02,8.962425589561462402e-02,1.565435528755187988e-01,2.343449890613555908e-01,3.134462833404541016e-01,3.814621865749359131e-01,4.447244703769683838e-01,5.032906532287597656e-01,5.628500580787658691e-01,6.222609877586364746e-01,6.819530725479125977e-01
-6.442994475364685059e-01,-5.689078569412231445e-01,-4.944550693035125732e-01,-4.284854531288146973e-01,-3.640226423740386963e-01,-2.996885180473327637e-01,-2.348248958587646484e-01,-1.720033884048461914e-01,-1.063808202743530273e-01,-4.215653240680694580e-02,2.174448780715465546e-02,9.078991413116455078e-02,1.618162691593170166e-01,2.338477820158004761e-01,3.130753040313720703e-01,3.838165104389190674e-01,4.454962611198425293e-01,5.053989291191101074e-01,5.641417503356933594e-01,6.244826316833496094e-01,6.844773292541503906e-01
-6.575480103492736816e-01,-5.680953264236450195e-01,-4.971603155136108398e-01,-4.277051389217376709e-01,-3.633165359497070312e-01,-2.997682392597198486e-01,-2.348164170980453491e-01,-1.712793111801147461e-01,-1.064406186342239380e-01,-4.014156013727188110e-02,2.378022670745849609e-02,9.075041115283966064e-02,1.663399338722229004e-01,2.347562611103057861e-01,3.175978362560272217e-01,3.849951028823852539e-01,4.462722837924957275e-01,5.078336596488952637e-01,5.657902359962463379e-01,6.264401674270629883e-01,6.863962411880493164e-01
-6.678170561790466309e-01,-5.679172277450561523e-01,-4.984351098537445068e-01,-4.286386966705322266e-01,-3.630253672599792480e-01,-2.998107075691223145e-01,-2.357767224311828613e-01,-1.701763272285461426e-01,-1.064278185367584229e-01,-3.855136409401893616e-02,2.662396803498268127e-02,9.175093472003936768e-02,1.687410026788711548e-01,2.385404109954833984e-01,3.196482658386230469e-01,3.842953741550445557e-01,4.476126730442047119e-01,5.098139047622680664e-01,5.681909322738647461e-01,6.283131837844848633e-01,6.876833438873291016e-01
-6.723724603652954102e-01,-5.736870169639587402e-01,-4.963978230953216553e-01,-4.278610646724700928e-01,-3.636175692081451416e-01,-2.995696067810058594e-01,-2.357004433870315552e-01,-1.690969765186309814e-01,-1.056441515684127808e-01,-3.837658464908599854e-02,2.938007749617099762e-02,9.476858377456665039e-02,1.690082401037216187e-01,2.420300394296646118e-01,3.172588050365447998e-01,3.849467933177947998e-01,4.492215812206268311e-01,5.102741122245788574e-01,5.706478953361511230e-01,6.301984786987304688e-01,6.887893080711364746e-01
