# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
nan,-1.586325168609619141e-01,-1.049719080328941345e-01,-5.097311735153198242e-02,2.728805178776383400e-03,5.646014958620071411e-02,1.102636009454727173e-01,1.640909165143966675e-01,nan,2.715872526168823242e-01,3.251339495182037354e-01,3.785884082317352295e-01,4.315443336963653564e-01,4.845396876335144043e-01,5.373029112815856934e-01,5.897367000579833984e-01,6.417205333709716797e-01,6.927110552787780762e-01,7.435072660446166992e-01,7.929964661598205566e-01,8.388525247573852539e-01
nan,-1.585577577352523804e-01,-1.046312525868415833e-01,-5.069993063807487488e-02,3.068947931751608849e-03,5.690792575478553772e-02,1.107915639877319336e-01,1.646940112113952637e-01,2.185665667057037354e-01,2.723679244518280029e-01,nan,3.795740604400634766e-01,4.326007664203643799e-01,4.856791198253631592e-01,5.385700464248657227e-01,5.911421775817871094e-01,6.432885527610778809e-01,6.948540806770324707e-01,7.452805042266845703e-01,7.950832843780517578e-01,8.422751426696777344e-01
nan,-1.584746986627578735e-01,-1.044059321284294128e-01,-5.045570060610771179e-02,3.393365303054451942e-03,5.732695013284683228e-02,1.112956479191780090e-01,1.652733981609344482e-01,2.192188352346420288e-01,nan,3.268842697143554688e-01,3.805011212825775146e-01,4.336096048355102539e-01,4.868018329143524170e-01,5.398028492927551270e-01,5.924969911575317383e-01,6.447530984878540039e-01,6.964656114578247070e-01,nan,7.968862056732177734e-01,8.455377221107482910e-01
-2.110345363616943359e-01,-1.581742316484451294e-01,-1.042244955897331238e-01,-5.023072287440299988e-02,3.717672312632203102e-03,5.773390457034111023e-02,1.117804050445556641e-01,1.658304184675216675e-01,2.198513597249984741e-01,2.738248705863952637e-01,3.276959359645843506e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.115119844675064087e-01,-1.579897105693817139e-01,-1.040546894073486328e-01,-5.000748485326766968e-02,nan,5.812784656882286072e-02,1.122468337416648865e-01,1.663759946823120117e-01,2.204823493957519531e-01,2.745333313941955566e-01,3.284865915775299072e-01,3.822687566280364990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.038787513971328735e-01,-4.978632554411888123e-02,nan,nan,1.127130612730979919e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.115574777126312256e-01,-1.574497073888778687e-01,-1.034875735640525818e-01,nan,nan,nan,1.136069670319557190e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.115184515714645386e-01,nan,-1.032782867550849915e-01,-4.907868802547454834e-02,5.226713139563798904e-03,nan,1.139010414481163025e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.114570140838623047e-01,-1.572599560022354126e-01,-1.030677482485771179e-01,-4.884750768542289734e-02,nan,6.000228971242904663e-02,1.142724379897117615e-01,1.686658412218093872e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.113875150680541992e-01,-1.571448147296905518e-01,-1.028717681765556335e-01,nan,5.790884606540203094e-03,6.021753698587417603e-02,1.146474629640579224e-01,1.690651625394821167e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.635291457176208496e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.112361192703247070e-01,-1.569188088178634644e-01,-1.025166809558868408e-01,-4.812217131257057190e-02,6.352621596306562424e-03,6.087347865104675293e-02,1.153905317187309265e-01,1.698841601610183716e-01,2.243276536464691162e-01,2.787070870399475098e-01,3.330174088478088379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.676466345787048340e-01
-2.100641876459121704e-01,-1.559564024209976196e-01,-1.017382666468620300e-01,-4.749846458435058594e-02,6.772501859813928604e-03,6.109811365604400635e-02,1.154191046953201294e-01,1.697078347206115723e-01,2.239515036344528198e-01,2.781372964382171631e-01,3.322553634643554688e-01,3.862964808940887451e-01,nan,nan,nan,nan,nan,nan,nan,8.133136034011840820e-01,8.659240603446960449e-01
-2.110688984394073486e-01,-1.566946059465408325e-01,-1.021909266710281372e-01,-4.764574766159057617e-02,6.895364727824926376e-03,6.149726361036300659e-02,1.160872057080268860e-01,1.706476956605911255e-01,2.251629084348678589e-01,2.796214520931243896e-01,nan,3.883326053619384766e-01,4.425736665725708008e-01,4.967215955257415771e-01,nan,nan,nan,nan,nan,8.178314566612243652e-01,8.705813884735107422e-01
-2.109639495611190796e-01,-1.565831303596496582e-01,-1.020355597138404846e-01,-4.743497073650360107e-02,7.150229532271623611e-03,6.178614124655723572e-02,1.164112538099288940e-01,1.710069775581359863e-01,2.255598008632659912e-01,2.800595760345458984e-01,3.344996869564056396e-01,3.888751864433288574e-01,4.431686401367187500e-01,4.973661303520202637e-01,5.514474511146545410e-01,nan,nan,nan,nan,8.190782666206359863e-01,8.719084858894348145e-01
-2.108237296342849731e-01,nan,-1.018866375088691711e-01,-4.724192991852760315e-02,7.390102837234735489e-03,6.206183135509490967e-02,1.167213320732116699e-01,1.713525503873825073e-01,2.259432226419448853e-01,2.804887890815734863e-01,3.349797725677490234e-01,3.894047141075134277e-01,4.437517523765563965e-01,4.980045855045318604e-01,5.521450638771057129e-01,6.061479449272155762e-01,nan,nan,nan,8.202450275421142578e-01,8.731696009635925293e-01
-2.096334099769592285e-01,-1.555630862712860107e-01,-1.011796966195106506e-01,-4.673412442207336426e-02,7.709538564085960388e-03,6.218069791793823242e-02,1.166395694017410278e-01,1.710724532604217529e-01,2.254732549190521240e-01,2.798328399658203125e-01,3.341386020183563232e-01,3.883828222751617432e-01,4.425522685050964355e-01,4.966326355934143066e-01,5.506076216697692871e-01,6.044569015502929688e-01,6.581488251686096191e-01,nan,7.649771571159362793e-01,8.180826902389526367e-01,8.709133863449096680e-01
