# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-6.797391176223754883e-02,-1.562001463025808334e-02,3.939081728458404541e-02,9.600377827882766724e-02,nan,2.056687623262405396e-01,2.617078721523284912e-01,3.178011178970336914e-01,3.738819360733032227e-01,4.306608140468597412e-01,4.856819808483123779e-01,5.407820940017700195e-01,5.956054925918579102e-01,6.498484015464782715e-01,7.019727826118469238e-01,7.367506027221679688e-01,7.721211910247802734e-01,8.107900619506835938e-01,8.476833701133728027e-01,8.943412899971008301e-01,9.399725794792175293e-01
-6.780987977981567383e-02,-1.539626810699701309e-02,nan,9.666959196329116821e-02,1.510432362556457520e-01,2.058868706226348877e-01,2.621221840381622314e-01,3.182618916034698486e-01,3.754912614822387695e-01,4.308671951293945312e-01,4.861867427825927734e-01,5.409150719642639160e-01,5.963323116302490234e-01,6.497490406036376953e-01,7.000358104705810547e-01,7.336292266845703125e-01,nan,8.124791383743286133e-01,8.536947965621948242e-01,8.969768285751342773e-01,9.428398609161376953e-01
-6.731106340885162354e-02,-1.519425958395004272e-02,4.104197770357131958e-02,9.669380635023117065e-02,1.514753550291061401e-01,2.063352465629577637e-01,2.624351680278778076e-01,3.193382620811462402e-01,3.755798339843750000e-01,4.312337338924407959e-01,4.866157472133636475e-01,5.419072508811950684e-01,5.971925854682922363e-01,6.499639749526977539e-01,6.970957517623901367e-01,7.312518954277038574e-01,7.714688181877136230e-01,8.132784366607666016e-01,8.572961091995239258e-01,8.998026847839355469e-01,9.463415741920471191e-01
-6.797166913747787476e-02,-1.363017503172159195e-02,4.099261015653610229e-02,9.685908257961273193e-02,1.520211994647979736e-01,2.066596448421478271e-01,2.630434632301330566e-01,3.200807869434356689e-01,3.758471906185150146e-01,4.316718280315399170e-01,4.865523576736450195e-01,5.425155758857727051e-01,5.976290106773376465e-01,6.510549783706665039e-01,nan,7.295769453048706055e-01,7.711853384971618652e-01,8.141850829124450684e-01,8.595557212829589844e-01,9.055571556091308594e-01,9.494737982749938965e-01
-6.838656961917877197e-02,-1.404352113604545593e-02,4.118987172842025757e-02,9.716442972421646118e-02,1.522762924432754517e-01,2.068923711776733398e-01,2.641103863716125488e-01,3.202954828739166260e-01,3.763088583946228027e-01,4.318229556083679199e-01,4.873563051223754883e-01,5.433502793312072754e-01,5.970445275306701660e-01,6.513478755950927734e-01,6.886524558067321777e-01,7.284953594207763672e-01,7.707540988922119141e-01,8.156066536903381348e-01,8.621882200241088867e-01,9.105299115180969238e-01,9.524465203285217285e-01
-6.824862211942672729e-02,-1.404813956469297409e-02,4.151725396513938904e-02,9.728667885065078735e-02,1.522934138774871826e-01,2.078746259212493896e-01,2.643587291240692139e-01,3.206755816936492920e-01,3.767091929912567139e-01,4.316056370735168457e-01,4.880038201808929443e-01,5.441072583198547363e-01,5.973615050315856934e-01,6.498563289642333984e-01,6.854711771011352539e-01,nan,7.714750766754150391e-01,8.165716528892517090e-01,8.645635247230529785e-01,9.130426049232482910e-01,9.551385045051574707e-01
-6.858497112989425659e-02,-1.387882139533758163e-02,4.165564849972724915e-02,9.704781323671340942e-02,1.530563384294509888e-01,2.084100395441055298e-01,2.647070884704589844e-01,3.211761713027954102e-01,3.766329884529113770e-01,4.322587549686431885e-01,4.887958467006683350e-01,5.443781018257141113e-01,5.983895063400268555e-01,6.488784551620483398e-01,6.829841136932373047e-01,7.263698577880859375e-01,7.716965079307556152e-01,8.181303143501281738e-01,8.667404651641845703e-01,9.153468608856201172e-01,9.616621732711791992e-01
-6.875939667224884033e-02,-1.380983646959066391e-02,4.141827672719955444e-02,9.731141477823257446e-02,1.536193192005157471e-01,2.088974565267562866e-01,2.651921212673187256e-01,3.213956952095031738e-01,3.763695359230041504e-01,4.330084621906280518e-01,4.895858764648437500e-01,5.438220500946044922e-01,5.988379716873168945e-01,6.446462273597717285e-01,6.810706853866577148e-01,7.257726192474365234e-01,7.723485231399536133e-01,8.194834589958190918e-01,8.686041831970214844e-01,9.171906113624572754e-01,9.654485583305358887e-01
-6.882323324680328369e-02,-1.403251755982637405e-02,4.124031215906143188e-02,9.786935895681381226e-02,1.540804207324981689e-01,2.095225453376770020e-01,2.656919360160827637e-01,3.210820257663726807e-01,3.769051730632781982e-01,4.338508248329162598e-01,4.900616705417633057e-01,5.440734028816223145e-01,5.973734855651855469e-01,nan,6.798020005226135254e-01,7.261900305747985840e-01,7.729905247688293457e-01,8.205054402351379395e-01,8.704175353050231934e-01,9.196348190307617188e-01,9.688629508018493652e-01
nan,-1.445889566093683243e-02,4.165374115109443665e-02,9.832732379436492920e-02,1.546459496021270752e-01,2.101777940988540649e-01,2.657771408557891846e-01,3.209200203418731689e-01,3.776787221431732178e-01,4.346467852592468262e-01,4.898584187030792236e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
