# 1st dimension: Re = np.logspace(np.log10(1.4e6), np.log10(1.05e7), 20); 2nd dimension: alpha = np.arange(-5., 5.5, .5)
-5.910379290580749512e-01,-5.336853265762329102e-01,-4.751304090023040771e-01,-4.161694645881652832e-01,-3.575510382652282715e-01,-2.980050146579742432e-01,-2.385989725589752197e-01,-1.790986508131027222e-01,-1.194887086749076843e-01,-5.960445851087570190e-02,4.125245067418403799e-13,5.960448086261749268e-02,1.194887831807136536e-01,1.790988296270370483e-01,2.385992854833602905e-01,2.980055510997772217e-01,3.575518131256103516e-01,4.161706268787384033e-01,4.751319885253906250e-01,5.336874723434448242e-01,5.910409688949584961e-01
-5.907712578773498535e-01,-5.337180495262145996e-01,-4.751683771610260010e-01,-4.167851805686950684e-01,-3.578069210052490234e-01,-2.983990311622619629e-01,-2.385991364717483521e-01,-1.794012039899826050e-01,-1.196403652429580688e-01,-5.933308228850364685e-02,-3.384736601219628938e-06,5.933310464024543762e-02,1.196404397487640381e-01,1.794013530015945435e-01,2.385994493961334229e-01,2.983995079994201660e-01,3.578076660633087158e-01,4.167862534523010254e-01,4.751699268817901611e-01,5.337201952934265137e-01,5.907742977142333984e-01
-5.911484360694885254e-01,-5.338934659957885742e-01,-4.757257997989654541e-01,-4.172490239143371582e-01,-3.577252924442291260e-01,-2.986725866794586182e-01,-2.387427836656570435e-01,-1.796067208051681519e-01,-1.197053194046020508e-01,-5.957086011767387390e-02,3.661800307419582623e-10,5.957087874412536621e-02,1.197053864598274231e-01,1.796068698167800903e-01,2.387430816888809204e-01,2.986730635166168213e-01,3.577260375022888184e-01,4.172500371932983398e-01,4.757272601127624512e-01,5.338955521583557129e-01,5.911514163017272949e-01
-5.906037688255310059e-01,-5.340638160705566406e-01,-4.760856628417968750e-01,-4.174079596996307373e-01,-3.580977320671081543e-01,-2.988108098506927490e-01,-2.392941862344741821e-01,-1.794463396072387695e-01,-1.197280511260032654e-01,-5.986217409372329712e-02,2.897951617342187092e-06,5.986219272017478943e-02,1.197281107306480408e-01,1.794465035200119019e-01,2.392944544553756714e-01,2.988112568855285645e-01,3.580984175205230713e-01,4.174089431762695312e-01,4.760870337486267090e-01,5.340657830238342285e-01,5.906068086624145508e-01
-5.901669263839721680e-01,-5.336440205574035645e-01,-4.759769439697265625e-01,-4.173277020454406738e-01,-3.584157526493072510e-01,-2.988916337490081787e-01,-2.397362291812896729e-01,-1.793462634086608887e-01,-1.197073981165885925e-01,-6.011783704161643982e-02,3.310936335765291005e-06,6.011784821748733521e-02,1.197074651718139648e-01,1.793464124202728271e-01,2.397364825010299683e-01,2.988920509815216064e-01,3.584163784980773926e-01,4.173286557197570801e-01,4.759782850742340088e-01,5.336460471153259277e-01,5.901698470115661621e-01
-5.895665287971496582e-01,-5.338813066482543945e-01,-4.762100875377655029e-01,-4.176611006259918213e-01,-3.586065173149108887e-01,-2.990216910839080811e-01,-2.397920489311218262e-01,-1.796255409717559814e-01,-1.197192743420600891e-01,-6.027597934007644653e-02,-3.109727686023688875e-06,6.027599051594734192e-02,1.197193339467048645e-01,1.796256899833679199e-01,2.397922873497009277e-01,2.990220785140991211e-01,3.586071133613586426e-01,4.176619946956634521e-01,4.762113988399505615e-01,5.338832139968872070e-01,5.895696282386779785e-01
-5.886805653572082520e-01,-5.332521200180053711e-01,-4.761778116226196289e-01,-4.177738428115844727e-01,-3.586254417896270752e-01,-2.994664907455444336e-01,-2.396629601716995239e-01,-1.799119561910629272e-01,-1.198125034570693970e-01,-6.008701026439666748e-02,2.888210701712523587e-06,6.008702144026756287e-02,1.198125630617141724e-01,1.799120903015136719e-01,2.396631985902786255e-01,2.994668781757354736e-01,3.586260378360748291e-01,4.177746772766113281e-01,4.761790633201599121e-01,5.332540869712829590e-01,5.886838436126708984e-01
-5.880052447319030762e-01,-5.331672430038452148e-01,-4.756556749343872070e-01,-4.174231886863708496e-01,-3.587226271629333496e-01,-2.996274232864379883e-01,-2.395149022340774536e-01,-1.801781654357910156e-01,-1.201319471001625061e-01,-5.985497310757637024e-02,2.414949351603468131e-10,5.985498800873756409e-02,1.201319992542266846e-01,1.801782846450805664e-01,2.395151406526565552e-01,2.996277511119842529e-01,3.587231934070587158e-01,4.174240529537200928e-01,4.756570160388946533e-01,5.331692099571228027e-01,5.880084633827209473e-01
-5.878142714500427246e-01,-5.324246287345886230e-01,-4.757416844367980957e-01,-4.176201820373535156e-01,-3.590886890888214111e-01,-2.995904386043548584e-01,-2.396818101406097412e-01,-1.803178936243057251e-01,-1.202356591820716858e-01,-5.973177775740623474e-02,-9.541057527373553171e-11,5.973179265856742859e-02,1.202357038855552673e-01,1.803179979324340820e-01,2.396820336580276489e-01,2.995907962322235107e-01,3.590892255306243896e-01,4.176210165023803711e-01,4.757429659366607666e-01,5.324267148971557617e-01,5.878175497055053711e-01
-5.871288180351257324e-01,-5.314610004425048828e-01,-4.750441312789916992e-01,-4.173838198184967041e-01,-3.592025637626647949e-01,-2.993492782115936279e-01,-2.400173544883728027e-01,-1.802578121423721313e-01,-1.202675476670265198e-01,-5.990149080753326416e-02,-3.704044138430617750e-05,5.990150570869445801e-02,1.202675923705101013e-01,1.802579164505004883e-01,2.400175631046295166e-01,2.993496358394622803e-01,3.592031002044677734e-01,4.173846542835235596e-01,4.750454723834991455e-01,5.314631462097167969e-01,5.871322751045227051e-01
-5.863416790962219238e-01,-5.310816168785095215e-01,-4.748869836330413818e-01,-4.171341061592102051e-01,-3.588962554931640625e-01,-2.993955016136169434e-01,-2.402741909027099609e-01,-1.800933927297592163e-01,-1.202534362673759460e-01,-6.012433394789695740e-02,2.216454658698907565e-10,6.012435257434844971e-02,1.202534809708595276e-01,1.800934970378875732e-01,2.402743697166442871e-01,2.993958592414855957e-01,3.588967621326446533e-01,4.171349704265594482e-01,4.748882949352264404e-01,5.310837626457214355e-01,5.863451957702636719e-01
-5.861943960189819336e-01,-5.306087136268615723e-01,-4.743256568908691406e-01,-4.167828559875488281e-01,-3.586729466915130615e-01,-2.997141480445861816e-01,-2.403438240289688110e-01,-1.801519244909286499e-01,-1.201759129762649536e-01,-6.033604592084884644e-02,2.174597835136182766e-09,6.033605709671974182e-02,1.201759576797485352e-01,1.801520287990570068e-01,2.403440028429031372e-01,2.997144758701324463e-01,3.586734533309936523e-01,4.167837202548980713e-01,4.743270277976989746e-01,5.306109189987182617e-01,5.861978530883789062e-01
-5.857507586479187012e-01,-5.298761129379272461e-01,-4.734818041324615479e-01,-4.162774085998535156e-01,-3.586554527282714844e-01,-2.999032437801361084e-01,-2.401399165391921997e-01,-1.802310943603515625e-01,-1.201414763927459717e-01,-6.042657047510147095e-02,-6.921082240296527743e-05,6.042657792568206787e-02,1.201415210962295532e-01,1.802311986684799194e-01,2.401400953531265259e-01,2.999035418033599854e-01,3.586559295654296875e-01,4.162783026695251465e-01,4.734832644462585449e-01,5.298784375190734863e-01,5.857543349266052246e-01
